contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270115C00140000,2026-01-15 14:40:14+00:00,140.0,288.65,284.95,289.4,0.0,0.0,3.0,279,0.7667870001220705,True,REGULAR,USD,call
GLD270115C00150000,2026-01-16 18:02:57+00:00,150.0,276.0,275.35,279.8,-3.0499878,-1.0929897,2.0,421,0.7346828289794922,True,REGULAR,USD,call
GLD270115C00155000,2025-10-07 13:37:46+00:00,155.0,215.0,224.3,228.5,0.0,0.0,15.0,17,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00160000,2025-11-13 14:51:18+00:00,160.0,231.0,256.1,260.4,0.0,0.0,1.0,257,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00165000,2025-12-12 14:50:56+00:00,165.0,240.0,260.95,265.4,0.0,0.0,1.0,4,0.6893951959228517,True,REGULAR,USD,call
GLD270115C00170000,2025-12-11 20:01:38+00:00,170.0,228.88,256.15,260.6,0.0,0.0,20.0,101,0.6749605258178714,True,REGULAR,USD,call
GLD270115C00175000,2025-12-01 15:01:20+00:00,175.0,221.78,241.8,246.05,0.0,0.0,1.0,20,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00180000,2025-12-29 16:25:23+00:00,180.0,225.3,246.55,251.0,0.0,0.0,2.0,32,0.6469761865234375,True,REGULAR,USD,call
GLD270115C00185000,2026-01-07 17:25:18+00:00,185.0,232.03,241.75,246.2,0.0,0.0,1.0,61,0.6333654827880859,True,REGULAR,USD,call
GLD270115C00190000,2026-01-07 17:01:53+00:00,190.0,227.43,236.95,241.4,0.0,0.0,1.0,19,0.6200599517822267,True,REGULAR,USD,call
GLD270115C00193000,2025-11-21 16:01:41+00:00,193.0,188.72,224.65,228.95,0.0,0.0,1.0,337,0.37036762451171873,True,REGULAR,USD,call
GLD270115C00194000,2025-12-24 17:37:54+00:00,194.0,224.48,233.1,237.5,0.0,0.0,1.0,169,0.608799078063965,True,REGULAR,USD,call
