contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260123C00250000,2026-01-16 18:01:29+00:00,250.0,171.52,169.9,173.85,12.12001,7.6035204,48.0,1,2.162113969726563,True,REGULAR,USD,call
GLD260123C00255000,2026-01-05 15:25:58+00:00,255.0,154.39,164.95,168.85,0.0,0.0,2.0,0,2.1015672460937496,True,REGULAR,USD,call
GLD260123C00260000,2025-12-29 14:57:45+00:00,260.0,142.09,159.95,163.85,0.0,0.0,,2,2.0293018017578124,True,REGULAR,USD,call
GLD260123C00270000,2025-12-31 20:57:08+00:00,270.0,127.15,149.95,153.85,0.0,0.0,,7,1.888672431640625,True,REGULAR,USD,call
GLD260123C00285000,2025-12-31 20:55:08+00:00,285.0,111.9,134.95,138.85,0.0,0.0,10.0,10,1.6865250048828124,True,REGULAR,USD,call
GLD260123C00300000,2026-01-16 14:54:21+00:00,300.0,124.2,119.95,123.85,14.399994,13.114749,11.0,4,1.4921900390624998,True,REGULAR,USD,call
GLD260123C00305000,2026-01-09 15:31:51+00:00,305.0,110.25,114.95,118.55,0.0,0.0,1.0,7,1.3662141064453124,True,REGULAR,USD,call
GLD260123C00310000,2026-01-09 15:31:51+00:00,310.0,105.25,109.95,113.85,0.0,0.0,2.0,14,1.3671906640625,True,REGULAR,USD,call
GLD260123C00315000,2026-01-15 17:38:20+00:00,315.0,109.57,104.95,108.9,0.0,0.0,3.0,10,1.3144565527343748,True,REGULAR,USD,call
GLD260123C00320000,2026-01-16 19:51:35+00:00,320.0,102.25,99.95,103.9,25.699997,33.572823,11.0,2,1.253421701660156,True,REGULAR,USD,call
GLD260123C00325000,2026-01-13 16:01:30+00:00,325.0,100.2,94.95,98.9,0.0,0.0,1.0,6,1.1928751293945314,True,REGULAR,USD,call
GLD260123C00330000,2026-01-15 18:47:21+00:00,330.0,94.62,89.95,93.9,0.0,0.0,1.0,17,1.133305114746094,True,REGULAR,USD,call
GLD260123C00335000,2026-01-13 20:31:20+00:00,335.0,87.1,85.7,87.6,0.0,0.0,1.0,2,0.9765627343750001,True,REGULAR,USD,call
GLD260123C00340000,2026-01-07 19:54:18+00:00,340.0,70.5,80.75,82.65,0.0,0.0,2.0,63,0.9414068359375,True,REGULAR,USD,call
GLD260123C00345000,2026-01-15 17:29:48+00:00,345.0,79.19,75.7,77.65,0.0,0.0,3.0,10,0.877930908203125,True,REGULAR,USD,call
GLD260123C00350000,2026-01-16 18:01:29+00:00,350.0,71.56,70.75,72.5,-2.7200012,-3.6618218,58.0,25,0.804689453125,True,REGULAR,USD,call
GLD260123C00354000,2026-01-16 20:21:48+00:00,354.0,68.2,66.75,68.65,-1.9700012,-2.8074694,1.0,12,0.789064609375,True,REGULAR,USD,call
GLD260123C00355000,2026-01-16 19:52:29+00:00,355.0,67.23,65.75,67.65,0.2800064,0.41823214,2.0,3,0.778322529296875,True,REGULAR,USD,call
GLD260123C00356000,2025-12-22 17:34:41+00:00,356.0,53.31,64.7,66.65,0.0,0.0,1.0,3,0.7587914746093751,True,REGULAR,USD,call
GLD260123C00357000,2025-12-18 20:16:00+00:00,357.0,43.27,63.75,65.65,0.0,0.0,,1,0.7563500927734376,True,REGULAR,USD,call
GLD260123C00358000,2026-01-14 15:37:08+00:00,358.0,66.75,62.75,64.65,0.0,0.0,2.0,9,0.7456080126953125,True,REGULAR,USD,call
GLD260123C00359000,2026-01-12 18:31:28+00:00,359.0,64.89,61.75,63.65,0.0,0.0,14.0,2,0.7348659326171875,True,REGULAR,USD,call
GLD260123C00360000,2026-01-16 18:18:36+00:00,360.0,61.9,60.7,62.65,-2.449997,-3.8072991,2.0,6,0.7163114306640624,True,REGULAR,USD,call
GLD260123C00361000,2025-12-18 20:23:26+00:00,361.0,39.28,59.7,61.65,0.0,0.0,,0,0.7055693505859376,True,REGULAR,USD,call
GLD260123C00362000,2025-12-18 20:26:06+00:00,362.0,38.42,58.65,61.1,0.0,0.0,,1,0.7500025,True,REGULAR,USD,call
GLD260123C00363000,2026-01-07 14:41:11+00:00,363.0,46.6,57.75,59.65,0.0,0.0,2.0,4,0.6918976123046876,True,REGULAR,USD,call
GLD260123C00364000,2025-12-18 20:27:17+00:00,364.0,36.55,56.75,58.65,0.0,0.0,6.0,0,0.6811555322265627,True,REGULAR,USD,call
GLD260123C00365000,2026-01-14 20:56:16+00:00,365.0,61.35,55.75,57.65,0.0,0.0,1.0,21,0.6704134521484376,True,REGULAR,USD,call
GLD260123C00366000,2026-01-16 16:57:46+00:00,366.0,56.1,54.75,56.65,-2.3900032,-4.086174,1.0,1,0.6596713720703126,True,REGULAR,USD,call
GLD260123C00367000,2026-01-13 19:10:17+00:00,367.0,55.75,53.75,55.65,0.0,0.0,3.0,10,0.6489292919921875,True,REGULAR,USD,call
GLD260123C00368000,2025-12-31 20:33:06+00:00,368.0,31.5,52.7,54.65,0.0,0.0,19.0,15,0.6313513427734375,True,REGULAR,USD,call
GLD260123C00369000,2026-01-16 15:22:45+00:00,369.0,54.66,51.75,53.65,13.470001,32.702114,4.0,14,0.6279334082031252,True,REGULAR,USD,call
GLD260123C00370000,2026-01-16 18:25:13+00:00,370.0,52.19,50.7,52.7,-2.1500015,-3.9565728,1.0,20,0.6171913281250001,True,REGULAR,USD,call
GLD260123C00371000,2026-01-15 17:45:19+00:00,371.0,53.51,49.75,51.7,0.0,0.0,1.0,37,0.6132851171875001,True,REGULAR,USD,call
