contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270917C00205000,2026-07-17 13:42:05+00:00,205.0,173.0,177.9,182.5,0.0,0.0,1.0,2,0.5188951919555663,True,REGULAR,USD,call
GLD270917C00220000,2026-07-13 16:04:21+00:00,220.0,161.05,164.0,168.5,0.0,0.0,,1,0.5172472592163085,True,REGULAR,USD,call
GLD270917C00250000,2026-07-27 18:32:13+00:00,250.0,138.3,136.55,141.0,5.220001,3.9224536,429.0,6,0.4520013296508789,True,REGULAR,USD,call
GLD270917C00260000,2026-07-27 18:22:41+00:00,260.0,129.25,127.75,132.0,-26.75,-17.147436,4.0,1,0.4322566540527344,True,REGULAR,USD,call
GLD270917C00270000,2026-07-27 18:55:03+00:00,270.0,120.8,118.95,123.5,-6.209999,-4.8893776,2.0,1,0.4173184489440917,True,REGULAR,USD,call
GLD270917C00275000,2026-07-27 18:18:31+00:00,275.0,116.15,114.6,119.0,-7.4300003,-6.0122995,2.0,4,0.40717145568847657,True,REGULAR,USD,call
GLD270917C00280000,2026-07-27 18:11:41+00:00,280.0,112.25,110.35,115.0,-7.209999,-6.035492,34.0,8,0.4016630879211425,True,REGULAR,USD,call
GLD270917C00285000,2026-07-15 18:43:16+00:00,285.0,109.05,106.05,110.5,0.0,0.0,1.0,1,0.3913024737548828,True,REGULAR,USD,call
GLD270917C00290000,2026-07-27 18:31:25+00:00,290.0,103.7,101.9,106.5,1.6499939,1.6168485,8.0,1,0.3853363468933105,True,REGULAR,USD,call
GLD270917C00295000,2026-07-27 19:41:49+00:00,295.0,100.41,98.25,102.5,3.9300003,4.0733833,22.0,5,0.3790803059387207,True,REGULAR,USD,call
GLD270917C00300000,2026-07-27 18:26:32+00:00,300.0,95.58,94.15,98.0,-0.36999512,-0.38561243,4.0,23,0.368368743133545,True,REGULAR,USD,call
GLD270917C00310000,2026-07-27 19:14:34+00:00,310.0,88.1,86.2,90.3,3.0599976,3.5983038,6.0,6,0.35712312805175783,True,REGULAR,USD,call
GLD270917C00315000,2026-07-27 19:09:31+00:00,315.0,84.35,82.35,86.45,1.1500015,1.3822135,38.0,4,0.351019673461914,True,REGULAR,USD,call
