contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260828C00225000,2026-07-13 14:17:05+00:00,225.0,144.05,148.3,152.25,0.0,0.0,,1,0.8647474462890624,True,REGULAR,USD,call
GLD260828C00250000,2026-07-24 18:10:36+00:00,250.0,123.72,123.6,127.35,0.0,0.0,4.0,3,0.7392604199218749,True,REGULAR,USD,call
GLD260828C00320000,2026-07-24 14:45:22+00:00,320.0,54.57,55.05,58.0,0.0,0.0,,1,0.48254911987304694,True,REGULAR,USD,call
GLD260828C00345000,2026-07-20 17:41:03+00:00,345.0,28.18,32.15,32.8,0.0,0.0,,1,0.3043282458496094,True,REGULAR,USD,call
GLD260828C00347000,2026-07-10 14:32:41+00:00,347.0,34.5,30.35,31.0,0.0,0.0,,2,0.2974923767089843,True,REGULAR,USD,call
GLD260828C00350000,2026-07-27 18:35:16+00:00,350.0,27.55,27.75,28.35,3.7999992,15.999997,1.0,10,0.2877268493652343,True,REGULAR,USD,call
GLD260828C00351000,2026-07-16 19:35:23+00:00,351.0,21.64,26.95,27.55,0.0,0.0,,6,0.2868113311767577,True,REGULAR,USD,call
GLD260828C00352000,2026-07-13 14:05:28+00:00,352.0,25.66,26.1,26.7,0.0,0.0,,1,0.284064776611328,True,REGULAR,USD,call
GLD260828C00353000,2026-07-27 16:30:56+00:00,353.0,26.02,25.2,25.85,1.0699997,4.2885756,11.0,83,0.28113511840820304,True,REGULAR,USD,call
GLD260828C00355000,2026-07-24 14:06:37+00:00,355.0,22.8,23.6,24.15,0.0,0.0,2.0,31,0.27472649108886715,True,REGULAR,USD,call
GLD260828C00356000,2026-07-22 13:30:01+00:00,356.0,27.73,22.8,23.35,0.0,0.0,5.0,12,0.2726513165283203,True,REGULAR,USD,call
GLD260828C00358000,2026-07-27 16:30:56+00:00,358.0,21.94,21.2,21.75,0.94000053,4.476193,11.0,83,0.26782958740234375,True,REGULAR,USD,call
GLD260828C00359000,2026-07-24 13:53:12+00:00,359.0,19.37,20.35,20.95,0.0,0.0,1.0,1,0.2650219982910156,True,REGULAR,USD,call
GLD260828C00360000,2026-07-23 15:10:31+00:00,360.0,18.65,19.65,20.2,0.0,0.0,1.0,71,0.2633740655517578,True,REGULAR,USD,call
GLD260828C00361000,2026-07-20 13:52:18+00:00,361.0,16.2,18.9,19.45,0.0,0.0,,35,0.2614514773559571,True,REGULAR,USD,call
GLD260828C00362000,2026-07-21 14:30:42+00:00,362.0,19.0,18.15,18.7,0.0,0.0,1.0,3,0.25925423370361333,True,REGULAR,USD,call
GLD260828C00363000,2026-07-22 16:31:50+00:00,363.0,23.09,17.4,17.95,0.0,0.0,1.0,1,0.25678233459472655,True,REGULAR,USD,call
GLD260828C00364000,2026-07-17 13:35:25+00:00,364.0,12.86,16.7,17.25,0.0,0.0,1.0,2,0.2553175054931641,True,REGULAR,USD,call
GLD260828C00365000,2026-07-23 13:59:32+00:00,365.0,15.03,16.0,16.55,0.0,0.0,3.0,28,0.25354750366210943,True,REGULAR,USD,call
GLD260828C00366000,2026-07-23 15:04:55+00:00,366.0,14.95,15.3,15.85,0.0,0.0,1.0,14,0.2515028463745117,True,REGULAR,USD,call
