contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270319C00215000,2026-07-08 17:56:37+00:00,215.0,165.25,163.55,168.5,0.0,0.0,,3,0.5564009204101563,True,REGULAR,USD,call
GLD270319C00220000,2026-06-10 15:23:10+00:00,220.0,167.3,157.0,161.7,0.0,0.0,1.0,2,0.5535322967529297,True,REGULAR,USD,call
GLD270319C00225000,2026-07-14 17:09:37+00:00,225.0,152.85,154.0,158.95,0.0,0.0,,2,0.5298814102172852,True,REGULAR,USD,call
GLD270319C00235000,2026-06-04 19:56:21+00:00,235.0,185.09,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270319C00250000,2026-05-08 16:09:20+00:00,250.0,192.05,154.6,158.8,0.0,0.0,1.0,11,0.8181780877685545,True,REGULAR,USD,call
GLD270319C00260000,2026-06-05 14:02:00+00:00,260.0,151.15,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270319C00265000,2026-06-11 14:22:53+00:00,265.0,119.37,114.6,119.35,0.0,0.0,1.0,1,0.4429987341308594,True,REGULAR,USD,call
GLD270319C00270000,2026-03-17 14:51:37+00:00,270.0,203.47,185.25,189.25,0.0,0.0,1.0,2,1.3115879147338863,True,REGULAR,USD,call
GLD270319C00275000,2026-06-30 19:00:09+00:00,275.0,105.5,107.15,111.25,0.0,0.0,2.0,23,0.43741407318115233,True,REGULAR,USD,call
GLD270319C00280000,2026-06-11 17:43:18+00:00,280.0,114.55,102.45,104.0,0.0,0.0,2.0,10,0.3870300555419921,True,REGULAR,USD,call
GLD270319C00285000,2026-07-01 14:14:06+00:00,285.0,102.7,98.0,102.1,0.0,0.0,1.0,2,0.4144803425598144,True,REGULAR,USD,call
GLD270319C00290000,2026-07-16 13:55:58+00:00,290.0,88.2,94.5,96.0,0.0,0.0,1.0,42,0.3824219473266601,True,REGULAR,USD,call
GLD270319C00295000,2026-07-10 18:11:44+00:00,295.0,93.75,90.05,91.5,0.0,0.0,32.0,57,0.37222917816162115,True,REGULAR,USD,call
GLD270319C00300000,2026-07-24 13:38:22+00:00,300.0,84.5,85.6,87.05,0.0,0.0,1.0,126,0.3624178749084473,True,REGULAR,USD,call
GLD270319C00305000,2026-07-10 15:39:20+00:00,305.0,85.0,81.45,82.65,0.0,0.0,3.0,102,0.3529117443847656,True,REGULAR,USD,call
GLD270319C00310000,2026-07-10 16:09:48+00:00,310.0,81.41,76.95,78.4,0.0,0.0,12.0,59,0.34480940841674806,True,REGULAR,USD,call
GLD270319C00315000,2026-07-08 13:30:02+00:00,315.0,74.37,72.75,74.2,0.0,0.0,1.0,157,0.3367986242675781,True,REGULAR,USD,call
GLD270319C00320000,2026-07-15 18:18:08+00:00,320.0,69.28,68.85,70.05,0.0,0.0,3.0,19,0.3288641333007812,True,REGULAR,USD,call
GLD270319C00325000,2026-07-20 19:13:08+00:00,325.0,60.75,64.6,66.0,0.0,0.0,1.0,39,0.3214484359741211,True,REGULAR,USD,call
GLD270319C00330000,2026-07-21 13:41:59+00:00,330.0,60.5,60.65,62.05,0.0,0.0,1.0,44,0.3144904977416991,True,REGULAR,USD,call
GLD270319C00335000,2026-07-27 14:04:14+00:00,335.0,57.38,56.95,58.2,-6.3499985,-9.963908,1.0,40,0.3078987667846679,True,REGULAR,USD,call
GLD270319C00340000,2026-07-24 13:30:07+00:00,340.0,53.68,53.05,54.45,1.3100014,2.5014348,2.0,15,0.30156643264770505,True,REGULAR,USD,call
GLD270319C00345000,2026-07-10 19:30:32+00:00,345.0,53.08,49.5,50.8,0.0,0.0,5.0,14,0.2954782366943359,True,REGULAR,USD,call
GLD270319C00350000,2026-07-24 19:51:56+00:00,350.0,46.0,46.05,47.35,0.0,0.0,25.0,176,0.29042762802124017,True,REGULAR,USD,call
GLD270319C00355000,2026-07-24 16:38:04+00:00,355.0,43.45,42.7,44.05,0.0,0.0,1.0,70,0.2858958129882812,True,REGULAR,USD,call
GLD270319C00360000,2026-07-24 15:59:23+00:00,360.0,40.75,39.65,40.8,0.0,0.0,2.0,74,0.28092149749755857,True,REGULAR,USD,call
GLD270319C00365000,2026-07-22 16:24:40+00:00,365.0,42.7,36.85,37.75,0.0,0.0,4.0,34,0.2767864070129394,True,REGULAR,USD,call
GLD270319C00370000,2026-07-27 17:00:00+00:00,370.0,34.45,33.9,34.85,0.25,0.73099416,7.0,213,0.2730022651672363,True,REGULAR,USD,call
GLD270319C00375000,2026-07-27 15:05:41+00:00,375.0,31.5,31.05,32.8,-0.069999695,-0.22172852,20.0,145,0.27538261245727536,False,REGULAR,USD,call
GLD270319C00380000,2026-07-24 14:13:54+00:00,380.0,28.86,28.65,30.15,0.0,0.0,11.0,361,0.27173579833984374,False,REGULAR,USD,call
GLD270319C00385000,2026-07-23 19:25:17+00:00,385.0,26.29,26.3,27.15,0.0,0.0,4.0,1925,0.2641827732849121,False,REGULAR,USD,call
GLD270319C00390000,2026-07-27 14:31:23+00:00,390.0,24.15,24.05,25.4,-0.050001144,-0.2066163,11.0,792,0.2660901028442383,False,REGULAR,USD,call
GLD270319C00395000,2026-07-27 14:35:39+00:00,395.0,22.05,22.0,23.3,-0.30000114,-1.342287,192.0,1547,0.264106480102539,False,REGULAR,USD,call
GLD270319C00400000,2026-07-27 19:02:33+00:00,400.0,20.38,20.05,21.3,-0.3200016,-1.5459014,18.0,2990,0.26197027099609377,False,REGULAR,USD,call
GLD270319C00405000,2026-07-24 19:16:38+00:00,405.0,18.4,18.3,19.45,0.0,0.0,23.0,782,0.2601392346191406,False,REGULAR,USD,call
GLD270319C00410000,2026-07-27 14:31:17+00:00,410.0,16.89,16.65,17.75,0.13999939,0.8358173,2.0,1435,0.25865914688110353,False,REGULAR,USD,call
GLD270319C00415000,2026-07-24 19:16:38+00:00,415.0,15.42,15.25,16.2,0.0,0.0,3.0,551,0.2575452664184571,False,REGULAR,USD,call
GLD270319C00420000,2026-07-27 17:43:09+00:00,420.0,14.0,13.8,14.5,0.0,0.0,5.0,2416,0.2540815559387208,False,REGULAR,USD,call
GLD270319C00425000,2026-07-27 17:22:00+00:00,425.0,12.85,12.55,13.25,-0.28999996,-2.2070012,4.0,702,0.25382215911865236,False,REGULAR,USD,call
GLD270319C00430000,2026-07-27 19:52:35+00:00,430.0,11.98,11.4,12.1,-0.32000065,-2.6016312,20.0,2345,0.2536695727539063,False,REGULAR,USD,call
GLD270319C00435000,2026-07-22 13:46:52+00:00,435.0,13.1,10.4,11.25,0.0,0.0,4.0,645,0.2556837127685547,False,REGULAR,USD,call
GLD270319C00440000,2026-07-27 14:59:28+00:00,440.0,9.9,9.45,10.1,-0.3600006,-3.5087779,21.0,799,0.2538679350280762,False,REGULAR,USD,call
GLD270319C00445000,2026-07-27 17:11:32+00:00,445.0,8.95,8.6,9.25,-0.03999996,-0.44493842,7.0,679,0.2543714700317383,False,REGULAR,USD,call
GLD270319C00450000,2026-07-27 18:22:41+00:00,450.0,8.15,7.8,8.45,-0.20000076,-2.3952186,21.0,2984,0.2546766427612305,False,REGULAR,USD,call
GLD270319C00455000,2026-07-27 16:33:28+00:00,455.0,7.65,7.1,7.75,0.13999987,1.8641793,3.0,265,0.2554090573120118,False,REGULAR,USD,call
GLD270319C00460000,2026-07-27 19:23:39+00:00,460.0,6.95,6.5,7.15,-0.05000019,-0.7142884,1.0,1159,0.2567213000488281,False,REGULAR,USD,call
GLD270319C00465000,2026-07-15 17:03:52+00:00,465.0,6.76,5.95,6.55,0.0,0.0,2.0,1441,0.25736216278076174,False,REGULAR,USD,call
GLD270319C00470000,2026-07-21 15:50:13+00:00,470.0,6.35,5.45,6.05,0.0,0.0,10.0,6346,0.2587354400634766,False,REGULAR,USD,call
GLD270319C00475000,2026-07-23 16:44:59+00:00,475.0,5.5,5.0,5.6,0.0,0.0,1.0,2224,0.26023078643798825,False,REGULAR,USD,call
GLD270319C00480000,2026-07-21 17:59:10+00:00,480.0,5.36,4.6,5.2,0.0,0.0,2.0,2156,0.2619397537231446,False,REGULAR,USD,call
GLD270319C00485000,2026-07-17 18:56:23+00:00,485.0,5.0,4.2,5.0,0.0,0.0,1.0,3680,0.2662121719360352,False,REGULAR,USD,call
GLD270319C00490000,2026-07-27 19:14:03+00:00,490.0,4.33,4.0,4.7,-0.17000008,-3.7777796,12.0,6950,0.2686230364990234,False,REGULAR,USD,call
GLD270319C00495000,2026-07-27 18:21:36+00:00,495.0,4.0,3.6,4.2,-1.1999998,-23.076921,1.0,3043,0.267310793762207,False,REGULAR,USD,call
GLD270319C00500000,2026-07-27 19:14:03+00:00,500.0,3.73,3.65,4.45,-0.119999886,-3.1168802,38.0,8878,0.27826649475097653,False,REGULAR,USD,call
GLD270319C00505000,2026-07-24 14:52:49+00:00,505.0,3.68,3.1,4.15,0.0,0.0,21.0,730,0.27973132385253896,False,REGULAR,USD,call
GLD270319C00510000,2026-07-24 14:52:49+00:00,510.0,3.45,2.91,3.95,0.0,0.0,21.0,1575,0.2826304647827148,False,REGULAR,USD,call
GLD270319C00515000,2026-07-22 14:31:46+00:00,515.0,3.77,2.71,3.4,0.0,0.0,1.0,614,0.27851063293457035,False,REGULAR,USD,call
GLD270319C00520000,2026-07-22 14:31:46+00:00,520.0,3.47,2.55,3.2,0.0,0.0,1.0,1549,0.28055529022216785,False,REGULAR,USD,call
GLD270319C00525000,2026-07-27 17:24:59+00:00,525.0,2.81,2.38,3.05,-0.18000007,-6.0200696,1.0,396,0.2833323620605468,False,REGULAR,USD,call
GLD270319C00530000,2026-07-24 19:14:47+00:00,530.0,2.7,2.25,2.88,0.0,0.0,14.0,438,0.2854685711669921,False,REGULAR,USD,call
GLD270319C00535000,2026-07-13 18:39:45+00:00,535.0,2.71,2.11,2.76,0.0,0.0,1.0,359,0.28839822937011705,False,REGULAR,USD,call
GLD270319C00540000,2026-07-27 17:24:59+00:00,540.0,2.45,2.0,2.64,-0.23000002,-8.58209,20.0,1206,0.291175301208496,False,REGULAR,USD,call
