contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD281215C00050000,2026-07-20 13:52:09+00:00,50.0,320.77,325.7,330.0,0.0,0.0,40.0,41,0.8010273803710937,True,REGULAR,USD,call
GLD281215C00060000,2026-02-27 16:25:22+00:00,60.0,426.4,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD281215C00100000,2026-07-08 15:43:17+00:00,100.0,280.4,281.25,285.5,0.0,0.0,2.0,4,0.6690401748657228,True,REGULAR,USD,call
GLD281215C00110000,2026-06-04 16:32:29+00:00,110.0,312.4,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD281215C00120000,2026-06-23 19:52:25+00:00,120.0,270.65,260.85,264.5,0.0,0.0,14.0,7,0.5686993814086915,True,REGULAR,USD,call
GLD281215C00130000,2026-05-29 16:36:42+00:00,130.0,302.32,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD281215C00140000,2026-07-02 17:00:05+00:00,140.0,254.55,245.9,250.0,0.0,0.0,11.0,11,0.5806621524047851,True,REGULAR,USD,call
GLD281215C00150000,2026-07-22 16:50:54+00:00,150.0,243.5,237.1,241.0,0.0,0.0,30.0,77,0.5597883377075196,True,REGULAR,USD,call
GLD281215C00160000,2026-07-21 13:35:17+00:00,160.0,227.62,228.35,232.5,0.0,0.0,2.0,6,0.5429428030395509,True,REGULAR,USD,call
GLD281215C00170000,2026-07-22 18:17:38+00:00,170.0,227.3,219.7,223.5,0.0,0.0,10.0,2,0.5239915765380858,True,REGULAR,USD,call
GLD281215C00180000,2026-07-27 15:58:34+00:00,180.0,212.14,210.95,215.0,-14.860001,-6.5462556,2.0,2,0.5075885423278808,True,REGULAR,USD,call
GLD281215C00190000,2026-07-27 15:58:34+00:00,190.0,204.14,202.35,206.0,5.880005,2.965805,2.0,3,0.5072375936889649,True,REGULAR,USD,call
GLD281215C00195000,2026-07-17 16:18:58+00:00,195.0,194.24,198.15,202.0,0.0,0.0,2.0,1,0.5015461222839355,True,REGULAR,USD,call
GLD281215C00200000,2026-07-27 18:56:26+00:00,200.0,195.65,193.9,197.5,1.8299866,0.94416803,5.0,2503,0.4912770599365235,True,REGULAR,USD,call
GLD281215C00205000,2026-07-17 19:26:39+00:00,205.0,182.25,189.7,193.5,0.0,0.0,1.0,11,0.4854940367126465,True,REGULAR,USD,call
GLD281215C00210000,2026-07-06 16:23:57+00:00,210.0,193.85,185.45,189.0,0.0,0.0,1.0,21,0.4754080780029296,True,REGULAR,USD,call
GLD281215C00215000,2026-07-02 17:36:37+00:00,215.0,186.86,181.25,185.0,0.0,0.0,2.0,3,0.4695792788696289,True,REGULAR,USD,call
GLD281215C00220000,2026-07-27 18:56:27+00:00,220.0,178.83,177.1,181.0,1.3099976,0.73794365,3.0,113,0.4636589279174804,True,REGULAR,USD,call
