contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261120C00205000,2026-05-07 15:14:08+00:00,205.0,236.25,194.35,198.25,0.0,0.0,,1.0,1.3975860198974608,True,REGULAR,USD,call
GLD261120C00215000,2026-04-09 16:58:23+00:00,215.0,232.37,204.0,208.9,0.0,0.0,5.0,1.0,1.7452405316162107,True,REGULAR,USD,call
GLD261120C00230000,2026-04-21 13:31:52+00:00,230.0,215.6,170.0,173.9,0.0,0.0,,1.0,1.2170449304199216,True,REGULAR,USD,call
GLD261120C00240000,2026-06-24 17:39:28+00:00,240.0,130.79,136.1,140.05,0.0,0.0,1.0,2.0,0.5631147204589844,True,REGULAR,USD,call
GLD261120C00250000,2026-04-21 13:31:52+00:00,250.0,196.3,150.6,154.5,0.0,0.0,1.0,5.0,1.0869186279296876,True,REGULAR,USD,call
GLD261120C00260000,2026-07-23 18:19:22+00:00,260.0,115.47,116.6,120.5,0.0,0.0,1.0,11.0,0.5565840240478517,True,REGULAR,USD,call
GLD261120C00265000,2026-06-26 19:27:41+00:00,265.0,113.95,111.9,115.65,0.0,0.0,2.0,3.0,0.5385788330078126,True,REGULAR,USD,call
GLD261120C00270000,2026-06-01 15:30:32+00:00,270.0,147.15,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261120C00275000,2026-06-26 19:26:56+00:00,275.0,104.3,102.25,106.0,0.0,0.0,4.0,2.0,0.5039722454833984,True,REGULAR,USD,call
GLD261120C00280000,2026-06-05 15:10:54+00:00,280.0,126.65,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261120C00285000,2026-06-26 19:25:35+00:00,285.0,94.85,92.65,96.4,0.0,0.0,18.0,8.0,0.4704032452392578,True,REGULAR,USD,call
GLD261120C00290000,2026-06-10 19:54:57+00:00,290.0,93.57,87.1,89.6,0.0,0.0,1.0,254.0,0.4058897302246094,True,REGULAR,USD,call
GLD261120C00295000,2026-06-11 14:49:28+00:00,295.0,87.73,83.25,84.6,0.0,0.0,2.0,2.0,0.3859924682617187,True,REGULAR,USD,call
GLD261120C00300000,2026-07-17 15:18:24+00:00,300.0,75.14,78.4,82.15,0.0,0.0,1.0,30.0,0.4224300921630859,True,REGULAR,USD,call
GLD261120C00305000,2026-06-11 14:49:28+00:00,305.0,78.77,74.1,75.05,0.0,0.0,2.0,3.0,0.35681795532226557,True,REGULAR,USD,call
GLD261120C00310000,2026-06-30 13:33:41+00:00,310.0,67.98,70.4,71.25,0.0,0.0,1.0,7.0,0.3619753744506836,True,REGULAR,USD,call
GLD261120C00315000,2026-05-01 15:31:41+00:00,315.0,120.19,89.0,92.3,0.0,0.0,2.0,4.0,0.7268704071044922,True,REGULAR,USD,call
GLD261120C00320000,2026-07-24 14:37:48+00:00,320.0,60.9,61.4,62.15,0.0,0.0,1.0,61.0,0.3375310388183594,True,REGULAR,USD,call
GLD261120C00325000,2026-07-01 14:36:31+00:00,325.0,62.63,56.95,57.75,0.0,0.0,1.0,3.0,0.32691102783203124,True,REGULAR,USD,call
GLD261120C00330000,2026-07-24 16:48:14+00:00,330.0,52.25,52.65,53.45,0.0,0.0,2.0,27.0,0.3170539486694336,True,REGULAR,USD,call
GLD261120C00335000,2026-07-01 17:01:59+00:00,335.0,50.93,48.45,49.25,0.0,0.0,1.0,5.0,0.3076546286010742,True,REGULAR,USD,call
GLD261120C00340000,2026-07-23 15:19:06+00:00,340.0,43.8,44.35,45.15,0.0,0.0,1.0,140.0,0.29862151580810536,True,REGULAR,USD,call
GLD261120C00345000,2026-07-22 16:58:50+00:00,345.0,46.75,40.45,41.2,0.0,0.0,8.0,15.0,0.29041236938476556,True,REGULAR,USD,call
GLD261120C00350000,2026-07-23 14:43:29+00:00,350.0,36.38,36.65,37.4,0.0,0.0,1.0,43.0,0.28281356842041017,True,REGULAR,USD,call
GLD261120C00355000,2026-07-22 19:00:01+00:00,355.0,38.05,33.3,33.8,0.0,0.0,2.0,9.0,0.27625235473632803,True,REGULAR,USD,call
GLD261120C00360000,2026-07-24 18:28:52+00:00,360.0,29.28,29.65,30.4,0.0,0.0,1.0,21.0,0.2704845901489258,True,REGULAR,USD,call
GLD261120C00365000,2026-07-24 18:30:42+00:00,365.0,26.0,26.45,27.1,0.0,0.0,8.0,72.0,0.2640912214660644,True,REGULAR,USD,call
GLD261120C00370000,2026-07-27 19:48:31+00:00,370.0,24.2,23.6,24.05,1.1400013,4.943631,17.0,136.0,0.25879647460937505,True,REGULAR,USD,call
GLD261120C00375000,2026-07-27 19:21:55+00:00,375.0,21.25,20.9,21.3,0.79999924,3.9119766,13.0,5117.0,0.25501233276367197,False,REGULAR,USD,call
GLD261120C00380000,2026-07-27 13:34:07+00:00,380.0,18.79,18.3,18.75,0.8900013,4.9720745,2.0,233.0,0.2514723291015625,False,REGULAR,USD,call
GLD261120C00385000,2026-07-27 14:58:38+00:00,385.0,16.1,15.8,16.4,0.3000002,1.8987354,3.0,1243.0,0.24814594635009768,False,REGULAR,USD,call
GLD261120C00390000,2026-07-27 19:51:30+00:00,390.0,14.4,13.95,14.3,-0.15000057,-1.0309317,49.0,1045.0,0.24558249542236327,False,REGULAR,USD,call
GLD261120C00395000,2026-07-27 13:54:23+00:00,395.0,12.65,12.0,12.45,0.0,0.0,4.0,355.0,0.24387352813720703,False,REGULAR,USD,call
GLD261120C00400000,2026-07-27 19:51:13+00:00,400.0,10.85,10.4,10.8,0.42000008,4.0268464,106.0,769.0,0.24250025085449217,False,REGULAR,USD,call
GLD261120C00405000,2026-07-27 18:02:43+00:00,405.0,9.2,9.1,9.35,0.05000019,0.5464502,66.0,1883.0,0.24158473266601563,False,REGULAR,USD,call
GLD261120C00410000,2026-07-27 15:45:13+00:00,410.0,7.85,7.8,8.1,-0.099999905,-1.2578604,19.0,2309.0,0.24137111175537107,False,REGULAR,USD,call
GLD261120C00415000,2026-07-27 17:12:05+00:00,415.0,6.69,6.7,7.0,-0.059999943,-0.88888806,20.0,671.0,0.24127955993652345,False,REGULAR,USD,call
GLD261120C00420000,2026-07-27 17:11:24+00:00,420.0,5.8,5.65,6.05,-0.049999714,-0.854696,4.0,1005.0,0.24158473266601563,False,REGULAR,USD,call
GLD261120C00425000,2026-07-27 19:49:24+00:00,425.0,5.25,4.85,5.2,0.099999905,1.9417456,2.0,6889.0,0.24167628448486328,False,REGULAR,USD,call
GLD261120C00430000,2026-07-24 15:17:20+00:00,430.0,4.8,4.3,4.55,0.0,0.0,4.0,3534.0,0.24350732086181642,False,REGULAR,USD,call
GLD261120C00435000,2026-07-22 17:00:26+00:00,435.0,5.3,3.7,3.95,0.0,0.0,8.0,641.0,0.2447585290527344,False,REGULAR,USD,call
GLD261120C00440000,2026-07-24 14:45:18+00:00,440.0,3.5,3.25,3.45,0.0,0.0,1.0,2681.0,0.24652853088378907,False,REGULAR,USD,call
GLD261120C00445000,2026-07-27 19:37:53+00:00,445.0,3.0,2.86,3.05,-0.03999996,-1.3157883,21.0,733.0,0.2491835336303711,False,REGULAR,USD,call
GLD261120C00450000,2026-07-27 18:44:59+00:00,450.0,2.61,2.53,2.69,-0.2900002,-10.000007,5.0,2142.0,0.25156388092041015,False,REGULAR,USD,call
GLD261120C00455000,2026-07-24 19:54:27+00:00,455.0,2.43,2.22,2.41,0.0,0.0,1.0,1094.0,0.25489026367187506,False,REGULAR,USD,call
GLD261120C00460000,2026-07-27 16:50:37+00:00,460.0,2.15,1.98,2.2,-0.049999952,-2.272725,37.0,806.0,0.25928475097656256,False,REGULAR,USD,call
GLD261120C00465000,2026-07-24 14:54:33+00:00,465.0,2.03,1.81,2.02,0.0,0.0,1.0,3730.0,0.26380130737304686,False,REGULAR,USD,call
GLD261120C00470000,2026-07-24 15:49:15+00:00,470.0,1.91,1.62,1.85,0.0,0.0,10.0,1859.0,0.268012691040039,False,REGULAR,USD,call
GLD261120C00475000,2026-07-24 15:15:07+00:00,475.0,1.75,1.41,1.7,0.0,0.0,1.0,1242.0,0.2721630401611328,False,REGULAR,USD,call
GLD261120C00480000,2026-07-24 15:51:59+00:00,480.0,1.64,1.33,1.57,0.0,0.0,36.0,2265.0,0.27649649291992184,False,REGULAR,USD,call
GLD261120C00485000,2026-07-27 19:47:37+00:00,485.0,1.39,1.25,1.46,-0.31000006,-18.235296,1.0,372.0,0.2810130493164062,False,REGULAR,USD,call
GLD261120C00490000,2026-07-23 15:11:35+00:00,490.0,1.51,1.11,1.37,0.0,0.0,10.0,265.0,0.2858958129882812,False,REGULAR,USD,call
GLD261120C00495000,2026-07-27 14:36:48+00:00,495.0,1.2,1.1,1.29,-0.26,-17.808218,3.0,462.0,0.29077857666015616,False,REGULAR,USD,call
GLD261120C00500000,2026-07-27 19:34:04+00:00,500.0,1.12,1.04,1.2,-0.13,-10.4,24.0,4795.0,0.29480685668945306,False,REGULAR,USD,call
GLD261120C00505000,2026-07-24 14:54:43+00:00,505.0,1.13,0.94,1.14,0.0,0.0,1.0,656.0,0.2999337585449219,False,REGULAR,USD,call
GLD261120C00510000,2026-07-24 13:44:12+00:00,510.0,1.07,0.86,1.09,0.0,0.0,42.0,1237.0,0.3051827294921875,False,REGULAR,USD,call
GLD261120C00515000,2026-07-24 13:44:08+00:00,515.0,1.01,0.85,1.03,0.0,0.0,10.0,537.0,0.30963825134277345,False,REGULAR,USD,call
GLD261120C00520000,2026-07-24 15:16:27+00:00,520.0,1.15,0.68,0.99,0.0,0.0,65.0,995.0,0.31488722229003896,False,REGULAR,USD,call
GLD261120C00525000,2026-07-24 19:14:15+00:00,525.0,1.14,0.69,0.94,0.0,0.0,11.0,562.0,0.3193427441406249,False,REGULAR,USD,call
GLD261120C00530000,2026-07-24 13:44:08+00:00,530.0,0.88,0.72,0.91,0.0,0.0,41.0,2977.0,0.32471378417968744,False,REGULAR,USD,call
GLD261120C00535000,2026-07-13 18:53:37+00:00,535.0,0.9,0.55,0.87,0.0,0.0,50.0,456.0,0.32923034057617184,False,REGULAR,USD,call
GLD261120C00540000,2026-07-27 13:57:40+00:00,540.0,0.75,0.64,0.84,-0.050000012,-6.250001,5.0,1345.0,0.33423517333984376,False,REGULAR,USD,call
GLD261120C00545000,2026-07-21 17:00:38+00:00,545.0,0.81,0.57,0.81,0.0,0.0,4.0,637.0,0.33899586791992187,False,REGULAR,USD,call
GLD261120C00550000,2026-07-27 14:10:37+00:00,550.0,0.67,0.65,0.73,-0.07999998,-10.666664,60.0,4373.0,0.3399724206542969,False,REGULAR,USD,call
GLD261120C00555000,2026-07-21 17:00:51+00:00,555.0,0.7,0.44,0.72,0.0,0.0,11.0,1368.0,0.34570966796874997,False,REGULAR,USD,call
GLD261120C00560000,2026-07-20 14:31:30+00:00,560.0,0.63,0.42,0.7,0.0,0.0,525.0,978.0,0.3505924316406249,False,REGULAR,USD,call
GLD261120C00565000,2026-07-27 13:31:51+00:00,565.0,0.65,0.52,0.67,0.06999999,12.068964,1.0,4459.0,0.3546207116699218,False,REGULAR,USD,call
GLD261120C00570000,2026-07-20 13:43:27+00:00,570.0,0.59,0.38,0.66,0.0,0.0,30.0,1220.0,0.35999175170898434,False,REGULAR,USD,call
GLD261120C00575000,2026-07-27 19:56:52+00:00,575.0,0.55,0.36,0.63,-0.060000002,-9.836065,30.0,320.0,0.3635317553710938,False,REGULAR,USD,call
GLD261120C00580000,2026-07-27 19:56:52+00:00,580.0,0.54,0.35,0.61,-0.07999998,-12.903223,4.0,2817.0,0.3679262426757813,False,REGULAR,USD,call
GLD261120C00585000,2026-07-17 14:47:28+00:00,585.0,0.58,0.33,0.58,0.0,0.0,2.0,458.0,0.3711000390625,False,REGULAR,USD,call
GLD261120C00590000,2026-07-17 14:47:07+00:00,590.0,0.71,0.32,0.63,0.0,0.0,2.0,519.0,0.38147591186523433,False,REGULAR,USD,call
GLD261120C00595000,2026-07-15 14:37:37+00:00,595.0,0.75,0.3,0.57,0.0,0.0,6.0,701.0,0.38184211914062494,False,REGULAR,USD,call
GLD261120C00600000,2026-07-27 19:16:34+00:00,600.0,0.48,0.37,0.55,-0.01000002,-2.0408204,26.0,2382.0,0.38550419189453117,False,REGULAR,USD,call
GLD261120C00605000,2026-07-21 16:17:02+00:00,605.0,0.49,0.28,0.58,0.0,0.0,3.0,1134.0,0.3940490283203125,False,REGULAR,USD,call
GLD261120C00610000,2026-07-23 13:30:41+00:00,610.0,0.5,0.32,0.57,0.0,0.0,3.0,392.0,0.3986876538085938,False,REGULAR,USD,call
