contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270115C00140000,2026-01-29 17:26:08+00:00,140.0,357.0,292.9,297.0,0.0,0.0,10.0,270,0.8468643243408203,True,REGULAR,USD,call
GLD270115C00150000,2026-01-29 15:25:32+00:00,150.0,341.44,283.3,287.5,0.0,0.0,1.0,414,0.8110370458984374,True,REGULAR,USD,call
GLD270115C00155000,2026-01-30 15:50:15+00:00,155.0,315.1,278.45,282.5,0.0,0.0,3.0,17,0.7901021966552735,True,REGULAR,USD,call
GLD270115C00160000,2026-01-29 15:10:52+00:00,160.0,343.0,273.65,277.5,0.0,0.0,1.0,251,0.7704490728759765,True,REGULAR,USD,call
GLD270115C00165000,2025-12-12 14:50:56+00:00,165.0,240.0,290.75,295.25,0.0,0.0,1.0,4,1.1639140925598146,True,REGULAR,USD,call
GLD270115C00170000,2025-12-11 20:01:38+00:00,170.0,228.88,285.95,290.45,0.0,0.0,20.0,101,1.135868578491211,True,REGULAR,USD,call
GLD270115C00175000,2026-01-22 20:03:36+00:00,175.0,282.43,259.2,263.5,0.0,0.0,4.0,20,0.7256497161865234,True,REGULAR,USD,call
GLD270115C00180000,2026-01-27 19:16:21+00:00,180.0,292.96,254.4,258.5,0.0,0.0,1.0,32,0.707888663330078,True,REGULAR,USD,call
GLD270115C00185000,2026-01-07 17:25:18+00:00,185.0,232.03,249.6,253.95,0.0,0.0,1.0,61,0.6953155468750001,True,REGULAR,USD,call
GLD270115C00190000,2026-02-02 14:46:30+00:00,190.0,253.93,244.8,249.0,-48.5,-16.03677,1.0,19,0.6788972540283205,True,REGULAR,USD,call
GLD270115C00193000,2026-01-27 15:50:22+00:00,193.0,280.67,241.95,246.0,0.0,0.0,1.0,337,0.6692232785034181,True,REGULAR,USD,call
GLD270115C00194000,2026-01-20 16:03:54+00:00,194.0,248.5,240.95,245.0,0.0,0.0,1.0,169,0.6655306884765627,True,REGULAR,USD,call
GLD270115C00195000,2026-01-30 18:37:02+00:00,195.0,245.96,240.0,244.0,0.0,0.0,4.0,51,0.6623568920898439,True,REGULAR,USD,call
GLD270115C00196000,2026-01-26 19:59:43+00:00,196.0,272.5,239.05,243.45,0.0,0.0,2.0,3,0.6635470657348634,True,REGULAR,USD,call
GLD270115C00197000,2025-12-22 16:07:21+00:00,197.0,217.52,261.1,265.35,0.0,0.0,5.0,17,1.012379816055298,True,REGULAR,USD,call
GLD270115C00198000,2026-01-15 20:17:44+00:00,198.0,232.88,237.15,241.5,0.0,0.0,1.0,5,0.6576877493286133,True,REGULAR,USD,call
GLD270115C00199000,2024-12-16 05:01:31+00:00,199.0,68.4,67.5,72.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270115C00200000,2026-01-30 17:57:50+00:00,200.0,251.58,235.2,239.5,0.0,0.0,4.0,357,0.6509434320068359,True,REGULAR,USD,call
GLD270115C00205000,2026-01-30 18:37:02+00:00,205.0,236.36,230.45,234.5,0.0,0.0,4.0,150,0.6355322091674805,True,REGULAR,USD,call
GLD270115C00210000,2026-01-30 18:41:24+00:00,210.0,231.51,225.65,230.0,0.0,0.0,1.0,211,0.624423921813965,True,REGULAR,USD,call
GLD270115C00215000,2026-02-02 17:56:08+00:00,215.0,223.42,220.9,225.0,-50.58,-18.459854,1.0,386,0.6095620098876955,True,REGULAR,USD,call
GLD270115C00220000,2026-01-30 18:41:24+00:00,220.0,221.92,216.1,220.45,0.0,0.0,1.0,145,0.5983011361694336,True,REGULAR,USD,call
GLD270115C00225000,2026-01-27 16:54:54+00:00,225.0,248.1,211.35,215.5,0.0,0.0,1.0,249,0.5843242251586914,True,REGULAR,USD,call
GLD270115C00230000,2026-01-30 17:55:13+00:00,230.0,220.52,206.6,211.0,0.0,0.0,1.0,155,0.5741009387207032,True,REGULAR,USD,call
GLD270115C00235000,2026-01-30 17:56:56+00:00,235.0,217.59,201.85,206.0,0.0,0.0,2.0,147,0.5601240277099608,True,REGULAR,USD,call
GLD270115C00240000,2026-01-30 21:00:00+00:00,240.0,212.85,197.1,201.5,0.0,0.0,21.0,215,0.5500838449096681,True,REGULAR,USD,call
