contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260313C00295000,2026-01-30 17:01:50+00:00,295.0,163.55,134.25,138.35,0.0,0.0,60.0,,0.8394791442871092,True,REGULAR,USD,call
GLD260313C00340000,2026-01-30 17:58:05+00:00,340.0,107.5,89.95,93.4,0.0,0.0,32.0,16.0,0.5938761315917969,True,REGULAR,USD,call
GLD260313C00350000,2026-01-30 17:58:11+00:00,350.0,97.75,80.2,83.6,0.0,0.0,2.0,2.0,0.546025047607422,True,REGULAR,USD,call
GLD260313C00385000,2026-02-02 20:58:45+00:00,385.0,48.45,49.6,50.65,-21.350002,-30.587395,15.0,1.0,0.44656925506591794,True,REGULAR,USD,call
GLD260313C00390000,2026-02-02 20:07:32+00:00,390.0,45.45,45.35,46.6,-32.249996,-41.505787,36.0,,0.43646803771972653,True,REGULAR,USD,call
GLD260313C00395000,2026-02-02 20:21:11+00:00,395.0,41.0,41.05,42.05,-20.650002,-33.49554,3.0,1.0,0.4133969793701171,True,REGULAR,USD,call
GLD260313C00400000,2026-02-02 19:36:43+00:00,400.0,36.53,37.3,38.15,-21.100002,-36.612877,10.0,4.0,0.40265489929199216,True,REGULAR,USD,call
GLD260313C00410000,2026-02-02 20:25:42+00:00,410.0,29.17,30.1,30.85,-20.480001,-41.248745,119.0,2.0,0.38364263824462885,True,REGULAR,USD,call
GLD260313C00415000,2026-02-02 20:02:25+00:00,415.0,28.45,25.35,28.0,-22.149998,-43.7747,10.0,1.0,0.3848938464355468,True,REGULAR,USD,call
GLD260313C00420000,2026-02-02 20:02:25+00:00,420.0,25.35,23.9,24.6,-16.289999,-39.121037,16.0,24.0,0.372778489074707,True,REGULAR,USD,call
GLD260313C00425000,2026-02-02 20:27:30+00:00,425.0,20.84,21.1,21.8,-15.490002,-42.63694,39.0,15.0,0.3683840017700196,True,REGULAR,USD,call
GLD260313C00430000,2026-02-02 21:14:42+00:00,430.0,18.85,18.25,19.15,-14.33,-43.188667,82.0,29.0,0.36331813446044925,False,REGULAR,USD,call
GLD260313C00435000,2026-02-02 20:17:20+00:00,435.0,17.05,16.3,16.95,-15.220001,-47.16455,44.0,25.0,0.36286037536621096,False,REGULAR,USD,call
GLD260313C00440000,2026-02-02 20:19:32+00:00,440.0,14.6,14.15,16.45,-11.859999,-44.82237,40.0,25.0,0.389654541015625,False,REGULAR,USD,call
GLD260313C00445000,2026-02-02 20:52:57+00:00,445.0,12.58,12.35,12.95,-10.469999,-45.42299,213.0,39.0,0.359106750793457,False,REGULAR,USD,call
GLD260313C00450000,2026-02-02 20:57:09+00:00,450.0,11.06,10.85,11.35,-10.069999,-47.657356,62.0,43.0,0.3596865789794922,False,REGULAR,USD,call
GLD260313C00455000,2026-02-02 17:20:47+00:00,455.0,10.32,9.4,9.9,-9.18,-47.076923,23.0,49.0,0.35999175170898434,False,REGULAR,USD,call
GLD260313C00460000,2026-02-02 19:46:07+00:00,460.0,9.58,8.1,8.6,-7.75,-44.72014,44.0,29.0,0.36026640716552727,False,REGULAR,USD,call
