contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260618C00110000,2026-01-28 17:12:01+00:00,110.0,378.04,319.6,323.45,0.0,0.0,1.0,164.0,1.4124785235595703,True,REGULAR,USD,call
GLD260618C00115000,2026-01-28 17:12:50+00:00,115.0,373.02,314.65,318.55,0.0,0.0,2.0,67.0,1.3732941491699218,True,REGULAR,USD,call
GLD260618C00120000,2026-01-28 17:12:50+00:00,120.0,368.07,309.75,313.6,0.0,0.0,1.0,21.0,1.3359408203124996,True,REGULAR,USD,call
GLD260618C00125000,2025-12-29 20:00:39+00:00,125.0,276.0,328.0,332.15,0.0,0.0,1.0,8.0,2.243107419586181,True,REGULAR,USD,call
GLD260618C00130000,2025-10-22 16:02:41+00:00,130.0,243.15,250.05,253.95,0.0,0.0,1.0,5.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260618C00135000,2026-01-30 15:03:41+00:00,135.0,323.0,295.0,298.85,0.0,0.0,2.0,2.0,1.2342567584228514,True,REGULAR,USD,call
GLD260618C00140000,2026-01-30 15:31:10+00:00,140.0,325.76,290.05,293.9,0.0,0.0,1.0,12.0,1.200931729736328,True,REGULAR,USD,call
GLD260618C00145000,2024-12-16 05:02:30+00:00,145.0,111.45,97.95,101.9,0.0,0.0,2.0,3.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260618C00150000,2026-01-21 16:02:09+00:00,150.0,297.71,280.25,284.1,0.0,0.0,5.0,42.0,1.1433148303222658,True,REGULAR,USD,call
GLD260618C00155000,2025-07-30 19:17:12+00:00,155.0,151.57,165.8,168.65,0.0,0.0,1.0,5.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260618C00160000,2025-10-29 17:23:24+00:00,160.0,210.56,227.85,231.65,0.0,0.0,5.0,32.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260618C00165000,2025-01-16 18:06:17+00:00,165.0,94.85,104.5,108.35,0.0,0.0,1.0,11.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260618C00170000,2025-10-21 13:31:45+00:00,170.0,218.4,211.05,214.9,0.0,0.0,2.0,15.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260618C00175000,2025-08-07 13:30:10+00:00,175.0,142.16,159.05,161.65,0.0,0.0,1.0,5.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260618C00180000,2026-01-26 14:37:54+00:00,180.0,290.0,250.75,254.6,0.0,0.0,6.0,67.0,0.9852296398925782,True,REGULAR,USD,call
GLD260618C00185000,2026-01-30 15:17:39+00:00,185.0,281.61,245.85,249.65,0.0,0.0,26.0,27.0,0.9609378906249999,True,REGULAR,USD,call
GLD260618C00190000,2026-01-29 20:08:38+00:00,190.0,299.41,240.9,244.75,0.0,0.0,2.0,21.0,0.9372564868164062,True,REGULAR,USD,call
GLD260618C00195000,2026-02-02 16:09:08+00:00,195.0,236.89,236.0,239.85,19.720001,9.080444,1.0,5.0,0.9151009466552735,True,REGULAR,USD,call
GLD260618C00200000,2026-01-30 20:55:25+00:00,200.0,247.3,231.1,234.9,0.0,0.0,5.0,279.0,0.892457130126953,True,REGULAR,USD,call
GLD260618C00205000,2026-01-12 18:16:35+00:00,205.0,221.72,226.2,230.05,0.0,0.0,9.0,30.0,0.8721936608886718,True,REGULAR,USD,call
