contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260320C00135000,2025-12-30 15:39:48+00:00,135.0,268.0,316.45,320.0,0.0,0.0,1.0,32,3.504151630249023,True,REGULAR,USD,call
GLD260320C00140000,2025-08-04 15:30:10+00:00,140.0,173.43,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260320C00145000,2025-09-09 14:37:03+00:00,145.0,192.04,223.45,227.25,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260320C00150000,2025-08-29 15:00:56+00:00,150.0,169.69,197.8,200.65,0.0,0.0,6.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260320C00155000,2026-01-12 20:23:33+00:00,155.0,269.19,273.65,277.5,0.0,0.0,1.0,3,1.7438977648925782,True,REGULAR,USD,call
GLD260320C00160000,2026-01-15 20:59:15+00:00,160.0,264.42,268.65,272.5,0.0,0.0,1.0,2,1.6940933264160156,True,REGULAR,USD,call
GLD260320C00165000,2025-12-16 16:35:21+00:00,165.0,231.65,286.8,290.85,0.0,0.0,,1,2.9819361389160153,True,REGULAR,USD,call
GLD260320C00170000,2025-12-16 16:36:56+00:00,170.0,226.3,281.05,284.8,0.0,0.0,1.0,5,2.8622464967346195,True,REGULAR,USD,call
GLD260320C00175000,2025-12-16 16:34:19+00:00,175.0,221.75,275.35,279.4,0.0,0.0,1.0,4,2.762271160736084,True,REGULAR,USD,call
GLD260320C00180000,2026-01-26 19:33:56+00:00,180.0,284.18,248.75,252.6,0.0,0.0,1.0,8,1.5194115826416013,True,REGULAR,USD,call
GLD260320C00185000,2026-01-30 15:16:04+00:00,185.0,278.91,243.8,247.65,0.0,0.0,26.0,34,1.480959626464844,True,REGULAR,USD,call
GLD260320C00190000,2026-02-02 14:30:02+00:00,190.0,244.51,238.95,242.7,-25.490005,-9.4407425,1.0,6,1.4477566674804687,True,REGULAR,USD,call
GLD260320C00195000,2025-12-30 20:56:37+00:00,195.0,206.18,256.2,259.65,0.0,0.0,2.0,1,2.5054358653259277,True,REGULAR,USD,call
GLD260320C00200000,2026-02-02 20:21:31+00:00,200.0,230.09,229.0,232.75,-55.910004,-19.548952,3.0,22,1.37109689453125,True,REGULAR,USD,call
GLD260320C00205000,2025-10-28 14:52:05+00:00,205.0,160.94,182.1,185.95,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260320C00210000,2026-01-12 15:58:38+00:00,210.0,216.46,219.1,222.8,0.0,0.0,2.0,7,1.300052327880859,True,REGULAR,USD,call
GLD260320C00215000,2026-01-23 16:32:09+00:00,215.0,244.49,214.1,217.85,0.0,0.0,1.0,5,1.2646521142578124,True,REGULAR,USD,call
GLD260320C00220000,2025-12-01 15:53:43+00:00,220.0,171.13,193.65,196.0,0.0,0.0,2.0,14,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260320C00225000,2026-01-20 16:12:10+00:00,225.0,212.5,204.05,207.9,0.0,0.0,2.0,33,1.192508920288086,True,REGULAR,USD,call
GLD260320C00230000,2026-01-27 19:06:04+00:00,230.0,238.41,199.1,202.95,0.0,0.0,1.0,38,1.1611370068359377,True,REGULAR,USD,call
GLD260320C00235000,2025-12-29 19:55:27+00:00,235.0,165.46,216.3,219.95,0.0,0.0,1.0,6,2.0385180873107913,True,REGULAR,USD,call
GLD260320C00240000,2026-01-28 15:29:24+00:00,240.0,245.15,189.2,193.05,0.0,0.0,4.0,32,1.0998580163574219,True,REGULAR,USD,call
GLD260320C00245000,2026-01-20 15:05:45+00:00,245.0,192.5,184.2,188.05,0.0,0.0,10.0,1167,1.0667771270751956,True,REGULAR,USD,call
GLD260320C00250000,2026-01-27 18:34:05+00:00,250.0,219.07,179.4,183.1,0.0,0.0,1.0,25,1.0419969775390627,True,REGULAR,USD,call
GLD260320C00255000,2026-01-29 15:14:33+00:00,255.0,241.25,174.4,178.15,0.0,0.0,1.0,50,1.011479552001953,True,REGULAR,USD,call
GLD260320C00260000,2026-01-20 16:33:25+00:00,260.0,177.75,169.45,172.85,0.0,0.0,1.0,170,0.9726565234375,True,REGULAR,USD,call
GLD260320C00261000,2026-01-30 14:43:55+00:00,261.0,207.89,168.45,172.05,0.0,0.0,1.0,3,0.9722903161621093,True,REGULAR,USD,call
GLD260320C00262000,2026-01-30 18:13:08+00:00,262.0,182.2,167.5,171.2,0.0,0.0,1.0,1,0.9718020397949219,True,REGULAR,USD,call
GLD260320C00263000,2025-09-12 15:34:23+00:00,263.0,77.75,108.75,111.25,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260320C00264000,2025-09-29 15:53:29+00:00,264.0,93.77,112.85,116.7,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260320C00265000,2026-01-30 17:12:22+00:00,265.0,189.0,164.5,167.95,0.0,0.0,2.0,175,0.9461675305175781,True,REGULAR,USD,call
