contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270319C00300000,2026-02-02 20:45:20+00:00,300.0,146.55,143.95,148.0,-22.449997,-13.284022,28.0,41,0.4356135540771484,True,REGULAR,USD,call
GLD270319C00305000,2026-02-02 20:18:30+00:00,305.0,142.3,139.7,144.0,-5.699997,-3.8513494,3.0,1,0.4310817390441895,True,REGULAR,USD,call
GLD270319C00340000,2026-02-02 20:43:11+00:00,340.0,113.38,110.75,114.05,-20.620003,-15.388062,1.0,1,0.3784852191162109,True,REGULAR,USD,call
GLD270319C00345000,2026-01-27 20:55:58+00:00,345.0,148.05,106.85,111.05,0.0,0.0,,1,0.37981272048950193,True,REGULAR,USD,call
GLD270319C00350000,2026-02-02 14:36:02+00:00,350.0,114.1,103.0,107.0,-11.989998,-9.509079,1.0,11,0.37317521362304684,True,REGULAR,USD,call
GLD270319C00355000,2026-02-02 16:49:05+00:00,355.0,100.77,99.3,103.2,-54.07,-34.919918,1.0,1,0.36809408767700197,True,REGULAR,USD,call
GLD270319C00365000,2026-02-02 17:42:55+00:00,365.0,95.76,92.1,96.0,-27.739998,-22.461536,1.0,1,0.35986968261718744,True,REGULAR,USD,call
GLD270319C00370000,2026-02-02 16:05:12+00:00,370.0,90.25,88.6,92.5,-55.600006,-38.12136,1.0,7,0.35597873031616206,True,REGULAR,USD,call
GLD270319C00375000,2026-01-30 18:14:49+00:00,375.0,98.48,85.25,89.2,0.0,0.0,1.0,2,0.3530795893859863,True,REGULAR,USD,call
GLD270319C00380000,2026-02-02 19:08:26+00:00,380.0,81.99,81.95,85.9,-30.910004,-27.378214,5.0,25,0.34983712913513176,True,REGULAR,USD,call
GLD270319C00385000,2026-02-02 16:18:59+00:00,385.0,82.87,78.7,82.7,-17.43,-17.377867,1.0,4,0.34689221229553224,True,REGULAR,USD,call
GLD270319C00390000,2026-02-02 19:50:57+00:00,390.0,80.52,75.65,79.65,-24.480003,-23.314287,4.0,8,0.344534752960205,True,REGULAR,USD,call
GLD270319C00395000,2026-02-02 15:13:06+00:00,395.0,78.55,72.65,76.65,-4.449997,-5.361442,12.0,35,0.3421238883972168,True,REGULAR,USD,call
GLD270319C00400000,2026-02-02 20:57:35+00:00,400.0,71.52,69.8,73.7,-18.29,-20.365217,52.0,23,0.33965198928833,True,REGULAR,USD,call
GLD270319C00405000,2026-01-26 15:23:43+00:00,405.0,78.65,67.05,70.5,-15.349998,-16.329786,1.0,15,0.33539482971191403,True,REGULAR,USD,call
GLD270319C00410000,2026-02-02 20:59:51+00:00,410.0,65.26,64.4,68.5,-5.689995,-8.019726,21.0,110,0.33775991836547853,True,REGULAR,USD,call
GLD270319C00415000,2026-02-02 20:59:51+00:00,415.0,62.66,61.85,65.6,-10.1799965,-13.975833,22.0,4,0.3345403460693359,True,REGULAR,USD,call
GLD270319C00420000,2026-02-02 18:14:01+00:00,420.0,61.0,59.35,63.05,-15.040001,-19.779064,5.0,130,0.33297633583068853,True,REGULAR,USD,call
GLD270319C00425000,2026-02-02 19:09:39+00:00,425.0,58.24,57.0,60.65,-11.759998,-16.799997,21.0,23,0.3319158605957031,True,REGULAR,USD,call
GLD270319C00430000,2026-02-02 20:18:35+00:00,430.0,57.41,54.7,58.5,-11.59,-16.797102,31.0,40,0.3318853433227539,False,REGULAR,USD,call
GLD270319C00435000,2026-02-02 16:32:27+00:00,435.0,55.0,52.45,56.45,-13.0,-19.117647,15.0,26,0.33206844696044924,False,REGULAR,USD,call
GLD270319C00440000,2026-02-02 15:38:01+00:00,440.0,53.05,50.3,53.5,-12.250004,-18.759577,5.0,43,0.32688813987731935,False,REGULAR,USD,call
GLD270319C00445000,2026-01-30 20:48:04+00:00,445.0,54.05,48.2,52.0,-9.950001,-15.546876,5.0,32,0.3294287028503417,False,REGULAR,USD,call
GLD270319C00450000,2026-02-02 19:30:21+00:00,450.0,47.26,46.25,50.0,-12.540001,-20.969902,64.0,310,0.32884887466430657,False,REGULAR,USD,call
GLD270319C00455000,2026-02-02 20:18:35+00:00,455.0,46.85,44.35,47.7,-3.050003,-6.1122303,56.0,45,0.32628542373657227,False,REGULAR,USD,call
GLD270319C00460000,2026-02-02 16:45:02+00:00,460.0,46.0,42.5,46.0,-10.5,-18.58407,1.0,62,0.3266974069213867,False,REGULAR,USD,call
GLD270319C00465000,2026-02-02 14:35:55+00:00,465.0,49.68,40.75,44.0,-4.419998,-8.170053,1.0,51,0.3251410260009765,False,REGULAR,USD,call
GLD270319C00470000,2026-02-02 18:17:44+00:00,470.0,40.46,39.1,42.5,-15.540001,-27.750002,20.0,91,0.3260336562347411,False,REGULAR,USD,call
GLD270319C00475000,2026-02-02 20:10:21+00:00,475.0,40.5,37.45,41.5,-12.5,-23.584906,10.0,62,0.3294134442138671,False,REGULAR,USD,call
GLD270319C00480000,2026-02-02 20:59:14+00:00,480.0,37.0,35.95,39.9,-14.32,-27.90335,25.0,76,0.3291540473937988,False,REGULAR,USD,call
