contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260717C00250000,2026-01-08 18:32:42+00:00,250.0,164.55,182.9,186.65,0.0,0.0,1.0,25,0.6519199847412109,True,REGULAR,USD,call
GLD260717C00265000,2025-12-30 19:52:42+00:00,265.0,140.01,190.0,194.15,0.0,0.0,,1,0.9843141217041016,True,REGULAR,USD,call
GLD260717C00270000,2026-01-29 14:34:28+00:00,270.0,242.3,163.45,167.25,0.0,0.0,3.0,5,0.5894206097412109,True,REGULAR,USD,call
GLD260717C00275000,2026-01-29 15:48:11+00:00,275.0,203.71,158.6,162.4,0.0,0.0,,1,0.5743145596313476,True,REGULAR,USD,call
GLD260717C00280000,2026-01-29 18:35:34+00:00,280.0,216.31,153.75,157.6,0.0,0.0,4.0,4,0.5598188549804688,True,REGULAR,USD,call
GLD260717C00290000,2026-01-29 21:06:15+00:00,290.0,211.4,144.1,147.5,0.0,0.0,,1,0.5267381311035157,True,REGULAR,USD,call
GLD260717C00295000,2026-01-29 21:06:15+00:00,295.0,206.5,139.4,142.15,0.0,0.0,,1,0.508793974609375,True,REGULAR,USD,call
GLD260717C00300000,2026-01-30 19:13:02+00:00,300.0,140.0,134.65,137.45,-16.0,-10.256411,2.0,5,0.5217332983398437,True,REGULAR,USD,call
GLD260717C00310000,2026-02-02 20:23:49+00:00,310.0,125.2,125.15,128.2,-37.54001,-23.067474,32.0,8,0.49896741271972656,True,REGULAR,USD,call
GLD260717C00320000,2026-02-02 20:11:09+00:00,320.0,118.9,115.75,119.15,-17.799995,-13.021211,4.0,84,0.47864290893554684,True,REGULAR,USD,call
GLD260717C00325000,2026-02-02 20:12:26+00:00,325.0,114.65,111.1,113.65,-55.120003,-32.467457,56.0,105,0.4536492623901367,True,REGULAR,USD,call
GLD260717C00335000,2026-01-28 16:57:31+00:00,335.0,158.33,101.9,105.4,0.0,0.0,4.0,9,0.4440363214111328,True,REGULAR,USD,call
GLD260717C00340000,2026-02-02 20:16:19+00:00,340.0,99.8,97.4,100.05,-35.149994,-26.04668,2.0,9,0.4218197467041016,True,REGULAR,USD,call
GLD260717C00345000,2026-02-02 20:11:28+00:00,345.0,96.74,94.0,96.05,32.72,51.10903,4.0,3,0.4177304321289062,True,REGULAR,USD,call
GLD260717C00350000,2026-02-02 20:14:18+00:00,350.0,91.79,89.6,92.0,-31.21,-25.373983,4.0,19,0.41228309890747067,True,REGULAR,USD,call
GLD260717C00355000,2026-01-30 14:53:27+00:00,355.0,119.24,85.25,87.6,0.0,0.0,1.0,6,0.4019682606506348,True,REGULAR,USD,call
GLD260717C00360000,2026-02-02 20:07:29+00:00,360.0,81.85,81.0,82.7,-20.150002,-19.754904,22.0,35,0.38541264007568354,True,REGULAR,USD,call
GLD260717C00365000,2026-02-02 17:55:35+00:00,365.0,78.45,76.85,78.65,-32.130005,-29.055891,12.0,7,0.3786683227539062,True,REGULAR,USD,call
GLD260717C00370000,2026-02-02 20:21:59+00:00,370.0,72.55,72.75,74.6,-18.07,-19.94041,46.0,41,0.37134417724609375,True,REGULAR,USD,call
GLD260717C00375000,2026-02-02 20:21:42+00:00,375.0,68.5,68.8,70.25,-59.630005,-46.538673,3.0,14,0.36022063125610343,True,REGULAR,USD,call
GLD260717C00380000,2026-02-02 20:11:40+00:00,380.0,67.6,64.95,66.8,-4.3499985,-6.045863,22.0,155,0.35816071533203125,True,REGULAR,USD,call
GLD260717C00385000,2026-02-02 16:04:09+00:00,385.0,59.77,61.2,63.05,-22.23,-27.109756,3.0,23,0.35216407119750975,True,REGULAR,USD,call
GLD260717C00390000,2026-02-02 20:44:58+00:00,390.0,58.6,57.7,59.0,-10.599998,-15.317918,2.0,79,0.342505354309082,True,REGULAR,USD,call
GLD260717C00395000,2026-02-02 17:23:38+00:00,395.0,55.5,54.15,55.55,-48.629997,-46.701237,2.0,154,0.3381108670043945,True,REGULAR,USD,call
GLD260717C00400000,2026-02-02 19:09:32+00:00,400.0,51.33,50.8,52.45,-15.169998,-22.812027,18.0,213,0.3362187960815429,True,REGULAR,USD,call
GLD260717C00405000,2026-02-02 20:14:28+00:00,405.0,49.7,47.65,49.7,-15.889996,-24.226248,13.0,282,0.3366460379028321,True,REGULAR,USD,call
GLD260717C00410000,2026-02-02 20:02:26+00:00,410.0,46.76,44.6,46.45,-11.440002,-19.65636,11.0,548,0.33151913604736327,True,REGULAR,USD,call
GLD260717C00415000,2026-02-02 20:11:28+00:00,415.0,43.36,41.75,43.8,-12.439999,-22.293905,20.0,487,0.3309698251342773,True,REGULAR,USD,call
GLD260717C00420000,2026-02-02 20:23:30+00:00,420.0,38.42,39.0,41.1,-14.230003,-27.027546,21.0,371,0.32903197830200187,True,REGULAR,USD,call
GLD260717C00425000,2026-02-02 21:14:32+00:00,425.0,37.0,36.5,38.15,-17.5,-32.110092,68.0,932,0.3239966282653808,True,REGULAR,USD,call
GLD260717C00430000,2026-02-02 20:58:44+00:00,430.0,33.8,33.95,35.7,-16.7,-33.06931,162.0,396,0.32247076461791985,False,REGULAR,USD,call
GLD260717C00435000,2026-02-02 20:44:23+00:00,435.0,32.85,31.7,33.45,-12.850002,-28.118166,120.0,253,0.3217841259765625,False,REGULAR,USD,call
GLD260717C00440000,2026-02-02 20:59:25+00:00,440.0,29.0,29.6,30.75,-13.0,-30.952381,362.0,504,0.31627575820922843,False,REGULAR,USD,call
GLD260717C00445000,2026-02-02 20:56:55+00:00,445.0,28.08,28.2,28.8,-10.92,-28.0,81.0,1164,0.31639782730102534,False,REGULAR,USD,call
GLD260717C00450000,2026-02-02 21:04:35+00:00,450.0,26.0,25.75,27.55,-11.349998,-30.388218,101.0,666,0.3217841259765625,False,REGULAR,USD,call
GLD260717C00455000,2026-02-02 20:45:41+00:00,455.0,24.5,24.0,25.1,-11.25,-31.46853,293.0,646,0.3157569645690917,False,REGULAR,USD,call
GLD260717C00460000,2026-02-02 20:02:17+00:00,460.0,24.5,22.4,23.5,-8.900002,-26.64671,340.0,1225,0.31639782730102534,False,REGULAR,USD,call
GLD260717C00465000,2026-02-02 20:02:30+00:00,465.0,22.63,20.9,21.95,-8.820002,-28.04452,8.0,948,0.3166572241210937,False,REGULAR,USD,call
GLD260717C00470000,2026-02-02 20:22:02+00:00,470.0,19.7,19.5,20.5,-9.849998,-33.33333,26.0,1661,0.317038690032959,False,REGULAR,USD,call
GLD260717C00475000,2026-02-02 21:09:36+00:00,475.0,18.48,18.25,19.2,-10.42,-36.055363,18.0,591,0.3180457600402831,False,REGULAR,USD,call
GLD260717C00480000,2026-02-02 16:57:54+00:00,480.0,18.24,17.25,18.0,-8.16,-30.909092,16.0,1509,0.31925119232177723,False,REGULAR,USD,call
GLD260717C00485000,2026-02-02 21:03:00+00:00,485.0,15.8,16.1,16.85,-13.05,-45.233967,346.0,510,0.32024300369262687,False,REGULAR,USD,call
GLD260717C00490000,2026-02-02 19:53:39+00:00,490.0,16.5,14.85,15.8,-7.0,-29.787233,1834.0,730,0.3215399877929687,False,REGULAR,USD,call
GLD260717C00495000,2026-02-02 16:51:01+00:00,495.0,15.1,13.9,14.8,-11.549999,-43.339584,110.0,959,0.3226691268920897,False,REGULAR,USD,call
GLD260717C00500000,2026-02-02 20:54:54+00:00,500.0,13.36,13.5,13.85,-6.6400003,-33.200005,2021.0,5165,0.32367619689941396,False,REGULAR,USD,call
GLD260717C00505000,2026-02-02 17:32:07+00:00,505.0,13.55,12.15,13.0,-7.0999994,-34.382565,149.0,506,0.32511050872802727,False,REGULAR,USD,call
GLD260717C00510000,2026-02-02 20:33:22+00:00,510.0,11.61,11.4,12.2,-6.7400007,-36.730247,591.0,693,0.32651430328369135,False,REGULAR,USD,call
GLD260717C00515000,2026-02-02 20:13:15+00:00,515.0,11.55,10.7,11.5,-6.749999,-36.885242,3.0,426,0.3284674087524414,False,REGULAR,USD,call
GLD260717C00520000,2026-02-02 19:39:23+00:00,520.0,10.42,10.0,10.8,-7.08,-40.45714,20.0,427,0.3299017205810546,False,REGULAR,USD,call
GLD260717C00525000,2026-02-02 20:59:34+00:00,525.0,9.46,9.4,10.15,-8.45,-47.180347,59.0,944,0.33139706695556637,False,REGULAR,USD,call
GLD260717C00530000,2026-02-02 20:57:03+00:00,530.0,8.91,8.8,9.55,-7.26,-44.89796,6.0,238,0.3329839651489258,False,REGULAR,USD,call
GLD260717C00535000,2026-02-02 19:20:09+00:00,535.0,8.58,8.25,9.0,-6.4800005,-43.027893,17.0,34,0.3347234497070312,False,REGULAR,USD,call
GLD260717C00540000,2026-02-02 17:08:54+00:00,540.0,9.35,7.75,8.5,-2.9099998,-23.735725,3.0,498,0.33667655517578127,False,REGULAR,USD,call
GLD260717C00545000,2026-02-02 19:08:23+00:00,545.0,7.72,7.25,8.0,-5.8300004,-43.025833,17.0,242,0.338171901550293,False,REGULAR,USD,call
GLD260717C00550000,2026-02-02 20:35:21+00:00,550.0,7.2,6.85,7.55,-4.5,-38.46154,69.0,659,0.33991138610839844,False,REGULAR,USD,call
GLD260717C00555000,2026-01-30 20:04:52+00:00,555.0,13.74,6.5,7.15,0.0,0.0,5.0,147,0.3419865606689453,False,REGULAR,USD,call
GLD260717C00560000,2026-01-30 18:55:49+00:00,560.0,11.35,6.05,6.75,0.0,0.0,10.0,178,0.34363449340820307,False,REGULAR,USD,call
GLD260717C00565000,2026-02-02 17:05:10+00:00,565.0,6.8,5.7,6.4,-1.9499998,-22.285713,33.0,206,0.34570966796874997,False,REGULAR,USD,call
GLD260717C00570000,2026-02-02 17:06:24+00:00,570.0,6.52,5.5,6.1,-3.1799998,-32.783504,5.0,219,0.3482120843505859,False,REGULAR,USD,call
GLD260717C00575000,2026-02-02 19:59:21+00:00,575.0,5.85,5.1,5.75,-3.3399997,-36.34385,43.0,410,0.34955484436035156,False,REGULAR,USD,call
GLD260717C00580000,2026-02-02 17:25:13+00:00,580.0,5.63,5.0,5.5,-1.9099998,-25.331564,2.0,266,0.35227088165283205,False,REGULAR,USD,call
GLD260717C00585000,2026-01-30 19:31:21+00:00,585.0,9.93,4.7,5.25,0.0,0.0,6.0,10,0.3547122634887695,False,REGULAR,USD,call
GLD260717C00590000,2026-02-02 17:26:36+00:00,590.0,4.99,4.3,5.0,-5.16,-50.83744,9.0,471,0.3568484725952148,False,REGULAR,USD,call
GLD260717C00595000,2026-01-30 20:23:12+00:00,595.0,8.75,4.2,4.8,0.0,0.0,3.0,346,0.35965606170654296,False,REGULAR,USD,call
GLD260717C00600000,2026-02-02 19:31:56+00:00,600.0,4.1,4.05,4.5,-3.4,-45.333332,180.0,4778,0.36026640716552727,False,REGULAR,USD,call
GLD260717C00605000,2026-01-30 17:43:07+00:00,605.0,3.95,3.7,4.35,-2.9999998,-43.165466,2.0,431,0.3635317553710938,False,REGULAR,USD,call
GLD260717C00610000,2026-02-02 19:08:23+00:00,610.0,3.87,3.5,4.15,-4.03,-51.01266,27.0,305,0.36557641265869145,False,REGULAR,USD,call
