contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260220C00240000,2026-01-29 15:43:20+00:00,240.0,232.0,188.3,192.15,0.0,0.0,2.0,75,1.632570196533203,True,REGULAR,USD,call
GLD260220C00245000,2026-01-29 14:35:28+00:00,245.0,262.0,183.3,186.7,0.0,0.0,1.0,2,1.5571311206054683,True,REGULAR,USD,call
GLD260220C00250000,2026-01-27 18:34:05+00:00,250.0,218.38,178.45,181.25,0.0,0.0,1.0,2,1.491701760253906,True,REGULAR,USD,call
GLD260220C00255000,2026-01-16 15:39:58+00:00,255.0,164.14,173.45,176.0,0.0,0.0,,3,1.4301786303710937,True,REGULAR,USD,call
GLD260220C00260000,2026-01-21 17:23:52+00:00,260.0,184.43,168.45,171.2,0.0,0.0,1.0,2,1.3959991137695313,True,REGULAR,USD,call
GLD260220C00265000,2026-01-14 15:10:34+00:00,265.0,159.69,163.5,166.0,0.0,0.0,1.0,12,1.342776723632812,True,REGULAR,USD,call
GLD260220C00270000,2026-01-29 19:51:19+00:00,270.0,218.25,158.5,161.35,0.0,0.0,5.0,12,1.3171420861816405,True,REGULAR,USD,call
GLD260220C00275000,2026-01-16 16:13:11+00:00,275.0,148.35,153.55,156.0,0.0,0.0,2.0,63,1.2578162109375,True,REGULAR,USD,call
GLD260220C00280000,2026-01-29 20:37:33+00:00,280.0,210.4,148.55,151.2,0.0,0.0,4.0,15,1.2251015307617186,True,REGULAR,USD,call
GLD260220C00285000,2026-01-21 19:54:48+00:00,285.0,154.25,143.6,146.35,0.0,0.0,1.0,19,1.1922647808837892,True,REGULAR,USD,call
GLD260220C00290000,2026-01-20 15:53:03+00:00,290.0,146.45,138.6,141.4,0.0,0.0,1.0,15,1.1525921276855469,True,REGULAR,USD,call
GLD260220C00295000,2026-01-26 17:44:56+00:00,295.0,174.2,133.65,136.2,0.0,0.0,2.0,103,1.1040083862304688,True,REGULAR,USD,call
GLD260220C00300000,2026-02-02 19:09:32+00:00,300.0,127.75,128.65,131.7,-36.929993,-22.425306,5.0,5102,1.0850875823974608,True,REGULAR,USD,call
GLD260220C00305000,2026-01-23 15:04:04+00:00,305.0,150.7,123.7,126.75,0.0,0.0,1.0,20,1.0483446020507814,True,REGULAR,USD,call
GLD260220C00310000,2026-01-15 16:44:17+00:00,310.0,114.71,118.7,121.2,0.0,0.0,2.0,19,0.9851075708007813,True,REGULAR,USD,call
GLD260220C00315000,2026-01-16 20:30:56+00:00,315.0,107.87,113.75,116.5,0.0,0.0,30.0,42,0.9597171997070311,True,REGULAR,USD,call
GLD260220C00320000,2026-01-29 19:51:19+00:00,320.0,168.45,108.8,111.25,0.0,0.0,5.0,633,0.9125985302734375,True,REGULAR,USD,call
GLD260220C00325000,2026-01-30 18:07:02+00:00,325.0,104.2,103.85,106.6,-18.550003,-15.112019,1.0,168,0.8886729882812499,True,REGULAR,USD,call
GLD260220C00330000,2026-01-30 20:23:43+00:00,330.0,100.0,98.9,101.6,-21.550003,-17.729332,3.0,181,0.851563984375,True,REGULAR,USD,call
GLD260220C00335000,2026-01-30 19:58:42+00:00,335.0,121.0,93.95,96.4,0.0,0.0,11.0,76,0.8077411804199219,True,REGULAR,USD,call
GLD260220C00340000,2026-02-02 18:45:33+00:00,340.0,88.7,89.0,91.6,-23.5,-20.944742,6.0,2067,0.7779563220214845,True,REGULAR,USD,call
GLD260220C00345000,2026-02-02 18:52:40+00:00,345.0,84.11,84.05,86.75,-27.54,-24.666368,3.0,1060,0.7462183581542969,True,REGULAR,USD,call
GLD260220C00350000,2026-02-02 20:38:58+00:00,350.0,80.6,79.15,82.0,-18.470001,-18.643385,55.0,502,0.7186307434082031,True,REGULAR,USD,call
GLD260220C00351000,2026-01-21 16:14:58+00:00,351.0,95.82,78.2,81.35,0.0,0.0,2.0,8,0.7226590234375,True,REGULAR,USD,call
GLD260220C00352000,2026-02-02 16:48:44+00:00,352.0,78.23,77.2,80.3,-59.969994,-43.39363,1.0,52,0.7135038415527344,True,REGULAR,USD,call
