contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261218C00205000,2026-06-10 13:51:27+00:00,205.0,183.63,184.6,188.5,0.0,0.0,1.0,29,0.6480748083496093,True,REGULAR,USD,call
GLD261218C00215000,2026-05-19 13:48:57+00:00,215.0,201.53,174.9,178.8,0.0,0.0,5.0,2,0.616336844482422,True,REGULAR,USD,call
GLD261218C00250000,2026-06-11 16:34:49+00:00,250.0,141.49,141.1,144.85,10.4900055,8.007637,3.0,14,0.5116625982666017,True,REGULAR,USD,call
GLD261218C00255000,2026-03-26 16:25:19+00:00,255.0,157.83,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261218C00265000,2026-06-10 14:32:23+00:00,265.0,123.88,126.75,130.65,0.0,0.0,1.0,2,0.5110827700805664,True,REGULAR,USD,call
GLD261218C00270000,2026-04-21 13:31:52+00:00,270.0,178.7,132.65,136.55,0.0,0.0,,1,0.6378515219116211,True,REGULAR,USD,call
GLD261218C00275000,2026-06-11 17:51:57+00:00,275.0,113.85,117.25,121.05,-31.150002,-21.48276,2.0,0,0.48120635986328125,True,REGULAR,USD,call
GLD261218C00280000,2026-06-01 16:09:22+00:00,280.0,138.4,112.55,116.5,0.0,0.0,5.0,18,0.47055583160400394,True,REGULAR,USD,call
GLD261218C00290000,2026-06-04 14:33:00+00:00,290.0,129.52,103.25,107.15,0.0,0.0,10.0,12,0.4446466668701171,True,REGULAR,USD,call
GLD261218C00295000,2026-06-05 18:43:05+00:00,295.0,110.34,98.65,102.55,0.0,0.0,1.0,4,0.4326533786010742,True,REGULAR,USD,call
GLD261218C00300000,2026-06-09 16:21:17+00:00,300.0,100.45,94.05,98.0,0.0,0.0,1.0,48,0.4212399185180664,True,REGULAR,USD,call
GLD261218C00305000,2026-06-05 14:46:22+00:00,305.0,79.1,89.55,93.45,-24.64,-23.751688,2.0,4,0.4095823202514648,True,REGULAR,USD,call
GLD261218C00310000,2026-06-10 14:08:21+00:00,310.0,84.0,85.1,89.0,0.0,0.0,2.0,8,0.3990386024475098,True,REGULAR,USD,call
GLD261218C00315000,2026-06-10 20:08:08+00:00,315.0,72.01,80.75,83.6,0.0,0.0,1.0,3,0.3756165954589844,True,REGULAR,USD,call
GLD261218C00320000,2026-06-11 13:30:01+00:00,320.0,67.75,76.7,79.15,-3.550003,-4.978966,1.0,5,0.3648745153808594,True,REGULAR,USD,call
GLD261218C00325000,2026-05-28 15:36:45+00:00,325.0,97.7,72.35,75.0,0.0,0.0,4.0,12,0.35748933532714844,True,REGULAR,USD,call
GLD261218C00330000,2026-06-11 14:54:46+00:00,330.0,64.0,68.55,70.7,-10.459999,-14.04781,3.0,16,0.3477238079833984,True,REGULAR,USD,call
GLD261218C00335000,2026-05-29 18:08:26+00:00,335.0,65.68,64.4,66.55,-29.019997,-30.644138,2.0,84,0.33920948883056634,True,REGULAR,USD,call
GLD261218C00340000,2026-06-11 19:31:22+00:00,340.0,61.69,60.25,62.55,8.189999,15.308409,2.0,15,0.33177853286743164,True,REGULAR,USD,call
GLD261218C00345000,2026-05-29 18:18:15+00:00,345.0,85.8,56.2,58.7,0.0,0.0,2.0,96,0.32529361236572263,True,REGULAR,USD,call
GLD261218C00350000,2026-06-11 14:37:57+00:00,350.0,44.79,52.25,54.9,-6.3600006,-12.434018,25.0,117,0.3185798123168945,True,REGULAR,USD,call
GLD261218C00355000,2026-06-01 17:43:27+00:00,355.0,71.9,48.6,51.3,0.0,0.0,10.0,90,0.31308670318603515,True,REGULAR,USD,call
GLD261218C00360000,2026-06-09 15:22:18+00:00,360.0,52.81,45.05,47.75,0.0,0.0,5.0,235,0.3072273867797851,True,REGULAR,USD,call
GLD261218C00365000,2026-06-11 16:39:58+00:00,365.0,35.8,42.1,44.3,-18.05,-33.51903,2.0,42,0.30145962219238287,True,REGULAR,USD,call
GLD261218C00370000,2026-06-11 19:31:20+00:00,370.0,40.35,39.1,41.1,-9.75,-19.461079,6.0,329,0.2971261694335937,True,REGULAR,USD,call
GLD261218C00375000,2026-06-11 17:51:57+00:00,375.0,34.22,36.05,38.0,3.1200008,10.032157,75.0,180,0.29273168212890616,True,REGULAR,USD,call
GLD261218C00380000,2026-06-11 19:11:16+00:00,380.0,32.5,33.35,34.85,4.5,16.071428,13.0,1092,0.28685710708618156,True,REGULAR,USD,call
GLD261218C00385000,2026-06-11 19:30:19+00:00,385.0,31.38,30.8,32.1,3.8799992,14.109088,12.0,319,0.2836070175170897,True,REGULAR,USD,call
GLD261218C00390000,2026-06-11 15:10:57+00:00,390.0,29.0,28.3,29.5,4.1499996,16.7002,10.0,332,0.2806010661315917,False,REGULAR,USD,call
GLD261218C00395000,2026-06-11 17:37:29+00:00,395.0,23.83,25.9,27.1,-0.6700001,-2.7346942,13.0,194,0.27829701202392576,False,REGULAR,USD,call
