contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270331C00295000,2026-06-05 13:45:04+00:00,295.0,121.0,103.15,108.0,0.0,0.0,1.0,1,0.41119973571777346,True,REGULAR,USD,call
GLD270331C00300000,2026-06-05 14:34:40+00:00,300.0,114.0,98.5,103.5,0.0,0.0,9.0,16,0.4005644660949707,True,REGULAR,USD,call
GLD270331C00305000,2026-06-10 16:50:54+00:00,305.0,89.8,94.5,99.5,0.0,0.0,1.0,1,0.3949950637817383,True,REGULAR,USD,call
GLD270331C00310000,2026-06-10 18:28:24+00:00,310.0,80.87,90.5,94.5,-4.1100006,-4.8364325,4.0,11,0.3789429782104492,True,REGULAR,USD,call
GLD270331C00320000,2026-06-10 15:53:34+00:00,320.0,77.5,82.0,86.95,0.0,0.0,1.0,22,0.3706117626953125,True,REGULAR,USD,call
GLD270331C00325000,2026-06-10 18:22:31+00:00,325.0,73.0,78.0,82.5,0.0,0.0,1.0,2,0.3594424407958984,True,REGULAR,USD,call
GLD270331C00330000,2026-06-02 16:57:42+00:00,330.0,99.67,74.0,78.7,0.0,0.0,1.0,11,0.35396459030151356,True,REGULAR,USD,call
GLD270331C00335000,2026-05-19 13:30:01+00:00,335.0,97.04,70.1,74.5,0.0,0.0,1.0,10,0.34450423568725586,True,REGULAR,USD,call
GLD270331C00340000,2026-06-11 19:49:16+00:00,340.0,69.25,66.5,69.85,-10.519997,-13.187911,7.0,9,0.33090879058837885,True,REGULAR,USD,call
GLD270331C00345000,2026-06-04 14:59:17+00:00,345.0,85.3,62.75,67.35,0.0,0.0,1.0,7,0.33515069152832033,True,REGULAR,USD,call
GLD270331C00350000,2026-06-10 14:11:22+00:00,350.0,59.35,60.0,63.75,0.0,0.0,1.0,93,0.32947447875976554,True,REGULAR,USD,call
GLD270331C00355000,2026-06-09 15:43:49+00:00,355.0,63.61,55.75,60.3,0.0,0.0,3.0,12,0.3244849046325683,True,REGULAR,USD,call
GLD270331C00360000,2026-06-08 15:21:50+00:00,360.0,63.23,52.5,55.9,0.0,0.0,3.0,13,0.31153032226562494,True,REGULAR,USD,call
GLD270331C00365000,2026-06-11 15:25:05+00:00,365.0,43.5,49.5,53.4,-13.169998,-23.239805,6.0,17,0.3128883409118652,True,REGULAR,USD,call
GLD270331C00370000,2026-06-11 17:48:46+00:00,370.0,45.7,46.35,50.5,0.42000198,0.92756623,1.0,5,0.3104317004394531,True,REGULAR,USD,call
GLD270331C00375000,2026-06-11 15:06:43+00:00,375.0,38.4,43.4,47.2,-1.3999977,-3.5175822,20.0,12,0.304343504486084,True,REGULAR,USD,call
GLD270331C00380000,2026-06-11 19:51:02+00:00,380.0,42.57,41.25,43.25,4.119999,10.715211,2.0,15,0.29288426849365223,True,REGULAR,USD,call
GLD270331C00383000,2026-04-21 16:28:32+00:00,383.0,81.11,45.8,49.3,0.0,0.0,1.0,12,0.34766277343749996,True,REGULAR,USD,call
GLD270331C00384000,2026-05-12 16:59:16+00:00,384.0,74.4,39.0,42.8,0.0,0.0,,2,0.30321436538696284,True,REGULAR,USD,call
GLD270331C00385000,2026-06-11 19:25:14+00:00,385.0,38.9,38.55,42.25,4.9000015,14.411769,2.0,53,0.30251246810913085,True,REGULAR,USD,call
GLD270331C00386000,2026-06-11 19:43:05+00:00,386.0,39.9,38.05,40.0,-42.35,-51.48936,1.0,0,0.28934426483154285,True,REGULAR,USD,call
GLD270331C00388000,2026-05-06 18:51:33+00:00,388.0,72.58,42.9,46.35,0.0,0.0,,1,0.34221544021606437,False,REGULAR,USD,call
GLD270331C00389000,2026-05-05 20:00:49+00:00,389.0,62.8,43.45,45.8,0.0,0.0,,25,0.34134569793701175,False,REGULAR,USD,call
GLD270331C00390000,2026-06-11 18:32:52+00:00,390.0,34.2,36.0,38.35,1.0200005,3.0741425,1.0,404,0.2901987484741211,False,REGULAR,USD,call
GLD270331C00393000,2026-06-09 16:54:42+00:00,393.0,37.88,34.35,36.45,0.0,0.0,74.0,20,0.2857279679870605,False,REGULAR,USD,call
GLD270331C00394000,2026-05-15 13:41:34+00:00,394.0,56.97,33.95,37.7,0.0,0.0,2.0,1,0.2978585839843749,False,REGULAR,USD,call
GLD270331C00395000,2026-06-11 19:11:14+00:00,395.0,33.1,33.65,35.85,2.0099983,6.465096,5.0,147,0.28745219390869137,False,REGULAR,USD,call
GLD270331C00396000,2026-05-15 13:41:40+00:00,396.0,55.42,33.1,35.65,0.0,0.0,2.0,3,0.28900857482910147,False,REGULAR,USD,call
GLD270331C00397000,2026-06-05 15:46:36+00:00,397.0,40.83,32.5,34.6,0.0,0.0,30.0,14,0.28435469070434566,False,REGULAR,USD,call
GLD270331C00398000,2026-06-10 19:04:29+00:00,398.0,28.47,32.05,35.8,0.0,0.0,182.0,95,0.29598177169799805,False,REGULAR,USD,call
GLD270331C00399000,2026-06-10 15:06:10+00:00,399.0,29.37,31.7,34.3,0.0,0.0,30.0,15,0.28803202209472645,False,REGULAR,USD,call
GLD270331C00400000,2026-06-11 19:28:21+00:00,400.0,32.35,31.25,33.55,5.749998,21.616533,25.0,609,0.2854838298034667,False,REGULAR,USD,call
GLD270331C00401000,2026-06-08 15:38:14+00:00,401.0,38.36,30.75,34.1,0.0,0.0,2.0,17,0.29231969894409165,False,REGULAR,USD,call
GLD270331C00403000,2026-06-08 15:34:54+00:00,403.0,37.06,29.8,31.9,0.0,0.0,2.0,1,0.2820201193237304,False,REGULAR,USD,call
GLD270331C00404000,2026-06-08 15:20:07+00:00,404.0,36.74,29.5,32.05,0.0,0.0,2.0,1,0.2858805543518066,False,REGULAR,USD,call
GLD270331C00405000,2026-06-10 18:50:41+00:00,405.0,29.5,29.05,30.95,3.9099998,15.279406,4.0,113,0.28064684204101553,False,REGULAR,USD,call
GLD270331C00406000,2026-06-11 13:30:09+00:00,406.0,24.45,28.65,31.2,-3.0499992,-11.090907,1.0,53,0.28517865707397455,False,REGULAR,USD,call
GLD270331C00407000,2026-06-10 16:41:08+00:00,407.0,25.9,28.2,31.85,0.0,0.0,3.0,3,0.2926096130371093,False,REGULAR,USD,call
GLD270331C00408000,2026-06-05 15:13:59+00:00,408.0,35.98,27.75,30.35,0.0,0.0,1.0,4,0.2843852079772949,False,REGULAR,USD,call
GLD270331C00409000,2026-06-10 20:11:31+00:00,409.0,23.6,27.3,29.35,0.0,0.0,2.0,8,0.2797618411254882,False,REGULAR,USD,call
GLD270331C00410000,2026-06-11 19:27:29+00:00,410.0,27.5,27.05,29.5,-6.549999,-19.236416,2.0,22,0.2834849484252929,False,REGULAR,USD,call
GLD270331C00411000,2026-06-09 14:44:20+00:00,411.0,31.69,26.6,29.25,0.0,0.0,60.0,54,0.284263138885498,False,REGULAR,USD,call
GLD270331C00412000,2026-06-08 15:08:48+00:00,412.0,32.72,26.15,28.75,0.0,0.0,42.0,42,0.28319503433227533,False,REGULAR,USD,call
GLD270331C00413000,2026-06-10 17:44:06+00:00,413.0,23.07,25.85,28.35,0.0,0.0,3.0,13,0.2828288270568847,False,REGULAR,USD,call
GLD270331C00414000,2026-06-05 19:53:15+00:00,414.0,32.28,25.45,27.95,0.0,0.0,1.0,7,0.2824397318267823,False,REGULAR,USD,call
GLD270331C00415000,2026-06-11 13:51:23+00:00,415.0,21.63,25.1,27.0,-9.870001,-31.333336,2.0,54,0.2779918392944336,False,REGULAR,USD,call
GLD270331C00416000,2026-06-01 13:54:18+00:00,416.0,38.5,24.7,26.6,0.0,0.0,2.0,18,0.2775340802001953,False,REGULAR,USD,call
GLD270331C00417000,2026-06-11 14:13:08+00:00,417.0,20.61,24.35,26.8,-16.739998,-44.81927,10.0,11,0.28147080841064454,False,REGULAR,USD,call
GLD270331C00418000,2026-06-09 16:36:20+00:00,418.0,27.45,24.0,26.55,0.0,0.0,1.0,15,0.28208115386962884,False,REGULAR,USD,call
GLD270331C00419000,2026-06-11 16:13:53+00:00,419.0,21.7,23.6,27.2,-13.849998,-38.95921,1.0,5,0.28929848892211907,False,REGULAR,USD,call
GLD270331C00420000,2026-06-11 14:52:10+00:00,420.0,22.85,23.3,25.1,-0.14999962,-0.65217227,10.0,78,0.2761913201904296,False,REGULAR,USD,call
GLD270331C00421000,2026-06-05 17:08:38+00:00,421.0,19.9,22.95,25.35,-9.98,-33.400265,3.0,51,0.28041796249389644,False,REGULAR,USD,call
GLD270331C00422000,2026-06-05 16:22:19+00:00,422.0,28.95,22.6,26.2,0.0,0.0,1.0,59,0.28908486801147454,False,REGULAR,USD,call
GLD270331C00423000,2026-06-10 19:45:12+00:00,423.0,23.4,22.25,24.5,3.4499989,17.293226,5.0,10,0.2788158056640625,False,REGULAR,USD,call
GLD270331C00425000,2026-06-09 15:57:47+00:00,425.0,19.02,21.6,24.0,-5.9799995,-23.919998,2.0,531,0.27970080657958973,False,REGULAR,USD,call
GLD270331C00426000,2026-05-15 19:00:18+00:00,426.0,41.29,21.25,23.65,0.0,0.0,6.0,7,0.27936511657714835,False,REGULAR,USD,call
GLD270331C00427000,2026-05-21 13:53:42+00:00,427.0,36.79,20.85,22.8,0.0,0.0,2.0,4,0.2752300260925293,False,REGULAR,USD,call
GLD270331C00428000,2026-06-03 16:18:33+00:00,428.0,31.55,20.65,23.0,0.0,0.0,2.0,15,0.27898365066528313,False,REGULAR,USD,call
GLD270331C00429000,2026-06-11 14:13:08+00:00,429.0,16.41,20.35,23.9,-22.650002,-57.987717,10.0,2,0.2880015048217772,False,REGULAR,USD,call
GLD270331C00430000,2026-06-09 19:06:15+00:00,430.0,23.12,20.0,23.5,0.0,0.0,4.0,36,0.28719279708862294,False,REGULAR,USD,call
GLD270331C00431000,2026-05-26 18:03:12+00:00,431.0,33.0,19.65,21.5,0.0,0.0,1.0,6,0.274222956085205,False,REGULAR,USD,call
GLD270331C00432000,2026-06-10 18:50:09+00:00,432.0,17.3,19.4,23.0,0.0,0.0,1.0,36,0.28780314254760736,False,REGULAR,USD,call
GLD270331C00433000,2026-05-15 14:00:38+00:00,433.0,36.41,19.05,20.9,0.0,0.0,2.0,2,0.2739483006286621,False,REGULAR,USD,call
GLD270331C00434000,2026-06-09 19:46:28+00:00,434.0,21.1,18.85,21.15,0.0,0.0,1.0,6,0.2779918392944336,False,REGULAR,USD,call
GLD270331C00435000,2026-06-11 19:14:12+00:00,435.0,19.08,18.55,20.85,1.7800007,10.2890215,2.0,10,0.27780873565673825,False,REGULAR,USD,call
GLD270331C00436000,2026-05-15 13:41:03+00:00,436.0,34.72,18.25,21.2,0.0,0.0,2.0,4,0.2826152061462402,False,REGULAR,USD,call
GLD270331C00437000,2026-06-11 13:51:23+00:00,437.0,15.55,18.0,21.5,-4.8499994,-23.774508,2.0,247,0.2870096934509277,False,REGULAR,USD,call
GLD270331C00438000,2026-06-10 16:13:49+00:00,438.0,16.55,17.7,21.3,0.0,0.0,2.0,93,0.28755900436401355,False,REGULAR,USD,call
GLD270331C00439000,2026-05-14 14:04:21+00:00,439.0,41.17,17.35,19.2,0.0,0.0,4.0,2,0.27327692062377923,False,REGULAR,USD,call
GLD270331C00440000,2026-06-10 19:24:21+00:00,440.0,15.03,17.15,20.75,0.0,0.0,2.0,285,0.28742167663574214,False,REGULAR,USD,call
GLD270331C00441000,2026-06-11 16:51:31+00:00,441.0,14.61,16.95,19.2,-25.989998,-64.01478,1.0,9,0.27732045928955074,False,REGULAR,USD,call
GLD270331C00442000,2026-05-11 19:28:10+00:00,442.0,42.37,16.7,20.0,0.0,0.0,4.0,3,0.2856211575317382,False,REGULAR,USD,call
GLD270331C00443000,2026-05-12 14:42:09+00:00,443.0,39.94,16.35,18.15,0.0,0.0,2.0,4,0.2730022651672363,False,REGULAR,USD,call
GLD270331C00444000,2026-05-14 14:41:33+00:00,444.0,39.09,16.15,18.4,0.0,0.0,2.0,9,0.27695425201416013,False,REGULAR,USD,call
GLD270331C00445000,2026-06-10 19:28:37+00:00,445.0,14.2,15.9,18.15,-1.6000004,-10.126584,2.0,337,0.2769237347412109,False,REGULAR,USD,call
GLD270331C00446000,2026-05-11 19:29:15+00:00,446.0,40.33,15.7,19.0,0.0,0.0,2.0,2,0.28565167480468745,False,REGULAR,USD,call
GLD270331C00447000,2026-05-15 18:22:28+00:00,447.0,31.39,15.4,17.15,0.0,0.0,2.0,11,0.2727428683471679,False,REGULAR,USD,call
GLD270331C00448000,2026-05-19 14:48:53+00:00,448.0,28.3,15.15,17.45,0.0,0.0,2.0,4,0.27707632110595704,False,REGULAR,USD,call
GLD270331C00449000,2026-05-12 16:59:16+00:00,449.0,36.8,15.0,16.65,0.0,0.0,4.0,3,0.27246821289062495,False,REGULAR,USD,call
GLD270331C00450000,2026-06-11 16:24:12+00:00,450.0,13.25,14.75,16.4,-0.5,-3.6363637,4.0,79,0.2722851092529296,False,REGULAR,USD,call
GLD270331C00451000,2026-06-09 14:44:20+00:00,451.0,17.98,14.5,18.0,0.0,0.0,62.0,37,0.28722331436157217,False,REGULAR,USD,call
GLD270331C00452000,2026-06-05 15:37:22+00:00,452.0,19.5,14.25,16.5,0.0,0.0,2.0,12,0.2768321829223632,False,REGULAR,USD,call
GLD270331C00453000,2026-06-10 14:18:20+00:00,453.0,14.38,14.1,17.5,0.0,0.0,150.0,80,0.2868876243591308,False,REGULAR,USD,call
GLD270331C00454000,2026-06-10 14:17:58+00:00,454.0,14.2,13.9,16.05,0.0,0.0,2.0,80,0.2767864070129394,False,REGULAR,USD,call
GLD270331C00455000,2026-06-08 15:08:11+00:00,455.0,17.65,13.65,17.0,0.0,0.0,2.0,422,0.28647564117431634,False,REGULAR,USD,call
GLD270331C00456000,2026-06-08 15:34:54+00:00,456.0,17.33,13.45,17.0,0.0,0.0,104.0,52,0.2883066775512695,False,REGULAR,USD,call
GLD270331C00457000,2026-06-08 15:07:03+00:00,457.0,17.15,13.2,15.4,0.0,0.0,2.0,3,0.27675588973999016,False,REGULAR,USD,call
GLD270331C00458000,2026-06-08 15:20:31+00:00,458.0,17.02,13.0,14.7,0.0,0.0,198.0,105,0.27257502334594724,False,REGULAR,USD,call
GLD270331C00459000,2026-06-08 15:39:55+00:00,459.0,16.7,12.8,15.0,0.0,0.0,198.0,110,0.2768932174682617,False,REGULAR,USD,call
GLD270331C00460000,2026-06-09 15:12:21+00:00,460.0,15.74,12.6,14.8,0.0,0.0,1.0,146,0.27695425201416013,False,REGULAR,USD,call
GLD270331C00461000,2026-05-21 18:44:00+00:00,461.0,24.73,12.4,14.1,0.0,0.0,2.0,43,0.2726513165283203,False,REGULAR,USD,call
