contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270319C00220000,2026-06-10 15:23:10+00:00,220.0,167.3,172.5,177.35,0.0,0.0,1.0,2,0.556065230407715,True,REGULAR,USD,call
GLD270319C00235000,2026-06-04 19:56:21+00:00,235.0,185.09,158.1,163.0,0.0,0.0,,5,0.5155077746582031,True,REGULAR,USD,call
GLD270319C00250000,2026-05-08 16:09:20+00:00,250.0,192.05,154.6,158.8,0.0,0.0,1.0,11,0.6263159927368166,True,REGULAR,USD,call
GLD270319C00260000,2026-06-05 14:02:00+00:00,260.0,151.15,134.55,139.5,0.0,0.0,1.0,47,0.4926198199462891,True,REGULAR,USD,call
GLD270319C00265000,2026-03-20 16:14:11+00:00,265.0,168.8,189.9,193.9,0.0,0.0,1.0,2,1.1244550613403321,True,REGULAR,USD,call
GLD270319C00270000,2026-03-17 14:51:37+00:00,270.0,203.47,185.25,189.25,0.0,0.0,1.0,2,1.098973011016846,True,REGULAR,USD,call
GLD270319C00275000,2026-06-11 14:17:30+00:00,275.0,110.0,120.7,125.5,-34.600006,-23.92808,1.0,23,0.4557702128601075,True,REGULAR,USD,call
GLD270319C00280000,2026-06-11 17:43:00+00:00,280.0,114.55,116.15,121.0,-25.309998,-18.096666,2.0,10,0.44557744369506835,True,REGULAR,USD,call
GLD270319C00285000,2026-03-10 15:58:13+00:00,285.0,207.71,171.4,175.35,0.0,0.0,1.0,1,1.0260363639831542,True,REGULAR,USD,call
GLD270319C00290000,2026-04-28 18:17:15+00:00,290.0,145.06,117.25,122.0,0.0,0.0,1.0,3,0.5098620791625977,True,REGULAR,USD,call
GLD270319C00295000,2026-06-03 18:57:45+00:00,295.0,125.4,102.7,107.5,0.0,0.0,96.0,40,0.41425146301269533,True,REGULAR,USD,call
GLD270319C00300000,2026-06-11 16:18:40+00:00,300.0,91.78,98.35,103.0,-5.0699997,-5.234899,1.0,69,0.4035399002075196,True,REGULAR,USD,call
GLD270319C00305000,2026-06-03 19:06:39+00:00,305.0,116.95,94.0,99.0,0.0,0.0,274.0,96,0.3980467910766602,True,REGULAR,USD,call
GLD270319C00310000,2026-06-10 14:25:17+00:00,310.0,88.9,90.0,93.35,0.0,0.0,1.0,53,0.37499099136352537,True,REGULAR,USD,call
GLD270319C00315000,2026-06-04 15:39:26+00:00,315.0,110.14,85.8,89.1,0.0,0.0,98.0,153,0.36662925857543943,True,REGULAR,USD,call
GLD270319C00320000,2026-06-04 19:56:21+00:00,320.0,106.04,81.65,85.0,0.0,0.0,5.0,17,0.3594424407958984,True,REGULAR,USD,call
GLD270319C00325000,2026-06-03 17:16:14+00:00,325.0,98.88,77.55,80.9,0.0,0.0,8.0,7,0.3518741571044921,True,REGULAR,USD,call
GLD270319C00330000,2026-06-02 14:38:46+00:00,330.0,100.0,73.6,76.9,0.0,0.0,10.0,42,0.3448551843261719,True,REGULAR,USD,call
GLD270319C00335000,2026-06-04 19:15:21+00:00,335.0,93.1,69.75,72.9,0.0,0.0,2.0,38,0.33742422836303715,True,REGULAR,USD,call
GLD270319C00340000,2026-06-05 19:16:00+00:00,340.0,58.33,65.95,69.2,-18.839996,-24.413628,2.0,12,0.33222103332519537,True,REGULAR,USD,call
GLD270319C00345000,2026-06-11 15:51:13+00:00,345.0,55.53,62.3,65.45,-3.2200012,-5.480853,2.0,6,0.32604128555297845,True,REGULAR,USD,call
GLD270319C00350000,2026-06-11 14:24:22+00:00,350.0,52.09,58.7,61.8,-0.49000168,-0.9319164,17.0,126,0.32019722778320303,True,REGULAR,USD,call
GLD270319C00355000,2026-05-28 16:39:20+00:00,355.0,79.64,55.25,58.4,0.0,0.0,4.0,9,0.315863775024414,True,REGULAR,USD,call
GLD270319C00360000,2026-06-10 17:14:05+00:00,360.0,48.88,51.95,55.0,0.0,0.0,6.0,71,0.3109199768066406,True,REGULAR,USD,call
GLD270319C00365000,2026-06-11 14:08:12+00:00,365.0,42.12,48.75,51.7,-14.190002,-25.199791,5.0,20,0.3061592822265625,True,REGULAR,USD,call
GLD270319C00370000,2026-06-10 16:12:52+00:00,370.0,39.5,45.6,48.6,-3.4199982,-7.9683094,1.0,107,0.302314105834961,True,REGULAR,USD,call
GLD270319C00375000,2026-06-11 16:58:36+00:00,375.0,37.7,42.65,45.65,-0.6100006,-1.5922751,20.0,43,0.29897246444702147,True,REGULAR,USD,call
GLD270319C00380000,2026-06-11 19:13:12+00:00,380.0,40.0,39.95,42.45,4.200001,11.731846,25.0,81,0.293052113494873,True,REGULAR,USD,call
GLD270319C00385000,2026-06-08 13:45:51+00:00,385.0,46.2,37.75,41.3,0.0,0.0,1.0,59,0.30179531219482425,True,REGULAR,USD,call
GLD270319C00390000,2026-06-11 14:25:28+00:00,390.0,30.07,34.7,37.15,-1.7800007,-5.588699,1.0,226,0.28742167663574214,False,REGULAR,USD,call
GLD270319C00395000,2026-06-11 13:43:51+00:00,395.0,31.54,32.1,34.7,2.9400005,10.279722,2.0,1526,0.2850260707092284,False,REGULAR,USD,call
GLD270319C00400000,2026-06-11 19:38:54+00:00,400.0,32.0,30.5,32.35,5.290001,19.80532,134.0,1876,0.2826457234191894,False,REGULAR,USD,call
GLD270319C00405000,2026-06-10 13:35:11+00:00,405.0,29.23,27.75,30.15,2.42,9.026483,12.0,495,0.28064684204101553,False,REGULAR,USD,call
GLD270319C00410000,2026-06-11 19:17:11+00:00,410.0,26.87,25.7,28.1,3.3700008,14.340429,18.0,1437,0.2790599438476562,False,REGULAR,USD,call
GLD270319C00415000,2026-06-10 14:54:12+00:00,415.0,23.0,24.35,26.15,0.17000008,0.74463457,1.0,289,0.2774883042907715,False,REGULAR,USD,call
GLD270319C00420000,2026-06-11 19:07:29+00:00,420.0,22.34,21.85,24.35,2.5900002,13.113924,4.0,2318,0.2763439065551757,False,REGULAR,USD,call
GLD270319C00425000,2026-06-11 17:21:48+00:00,425.0,19.92,20.0,22.65,1.0699997,5.6763906,10.0,667,0.2752758020019531,False,REGULAR,USD,call
GLD270319C00430000,2026-06-11 13:30:00+00:00,430.0,18.85,19.35,21.05,2.0100002,11.935868,3.0,2152,0.2742839906311035,False,REGULAR,USD,call
GLD270319C00435000,2026-06-11 19:00:59+00:00,435.0,16.65,17.15,19.55,0.059999466,0.36166042,2.0,562,0.27341424835205075,False,REGULAR,USD,call
GLD270319C00440000,2026-06-11 16:58:36+00:00,440.0,16.44,15.55,18.2,1.710001,11.608968,7.0,675,0.27307855834960937,False,REGULAR,USD,call
GLD270319C00445000,2026-06-10 17:45:04+00:00,445.0,13.8,14.35,17.95,0.0,0.0,33.0,671,0.28113511840820304,False,REGULAR,USD,call
GLD270319C00450000,2026-06-11 19:37:21+00:00,450.0,15.44,13.6,15.75,2.7399998,21.5748,122.0,2228,0.27257502334594724,False,REGULAR,USD,call
GLD270319C00455000,2026-06-10 19:20:32+00:00,455.0,11.6,12.0,14.65,0.0,0.0,6.0,369,0.27246821289062495,False,REGULAR,USD,call
GLD270319C00460000,2026-06-10 18:50:11+00:00,460.0,10.85,11.05,13.65,0.0,0.0,10.0,773,0.2726513165283203,False,REGULAR,USD,call
GLD270319C00465000,2026-06-10 19:20:01+00:00,465.0,10.05,10.2,12.75,0.0,0.0,6.0,1422,0.2731853688049316,False,REGULAR,USD,call
GLD270319C00470000,2026-06-11 18:38:34+00:00,470.0,10.42,10.35,13.15,0.069999695,0.6763255,2.0,1276,0.28528546752929684,False,REGULAR,USD,call
GLD270319C00475000,2026-06-11 16:31:07+00:00,475.0,8.61,9.7,11.1,-0.34000015,-3.7988844,2.0,2050,0.27410088699340823,False,REGULAR,USD,call
