contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260612C00225000,2026-06-11 16:42:36+00:00,225.0,149.92,160.35,163.45,-33.729996,-18.366455,1.0,1,5.046878691406249,True,REGULAR,USD,call
GLD260612C00260000,2026-06-10 15:04:48+00:00,260.0,119.02,125.1,128.55,0.0,0.0,1.0,1,3.7539068652343754,True,REGULAR,USD,call
GLD260612C00290000,2026-06-05 16:42:09+00:00,290.0,107.65,95.35,98.5,0.0,0.0,122.0,15,2.923830815429688,True,REGULAR,USD,call
GLD260612C00295000,2026-06-09 14:23:16+00:00,295.0,101.55,90.15,93.5,0.0,0.0,3.0,16,2.691409521484375,True,REGULAR,USD,call
GLD260612C00300000,2026-06-05 19:02:40+00:00,300.0,96.57,85.2,88.55,0.0,0.0,2.0,5,2.587894155273437,True,REGULAR,USD,call
GLD260612C00305000,2026-06-05 19:02:40+00:00,305.0,91.64,80.15,83.55,0.0,0.0,2.0,1,2.4248086254882812,True,REGULAR,USD,call
GLD260612C00310000,2026-06-11 18:39:44+00:00,310.0,71.5,75.2,78.6,-30.099998,-29.625982,14.0,14,2.319340139160156,True,REGULAR,USD,call
GLD260612C00330000,2026-06-10 14:01:22+00:00,330.0,53.45,55.15,58.45,0.0,0.0,2.0,7,1.6953140234375002,True,REGULAR,USD,call
GLD260612C00335000,2026-06-10 15:04:48+00:00,335.0,44.19,50.4,53.6,0.0,0.0,3.0,23,1.669923525390625,True,REGULAR,USD,call
GLD260612C00340000,2026-06-10 14:44:47+00:00,340.0,41.28,45.4,48.6,0.0,0.0,2.0,6,1.5288109497070312,True,REGULAR,USD,call
GLD260612C00345000,2026-06-09 16:01:51+00:00,345.0,47.85,40.15,43.45,0.0,0.0,2.0,43,1.291019169921875,True,REGULAR,USD,call
GLD260612C00350000,2026-06-11 18:50:48+00:00,350.0,32.64,35.35,38.05,7.9399986,32.145744,8.0,59,1.1035201074218752,True,REGULAR,USD,call
GLD260612C00355000,2026-06-11 18:02:20+00:00,355.0,25.67,30.75,33.05,0.8899994,3.5916035,3.0,60,1.0644578027343752,True,REGULAR,USD,call
GLD260612C00360000,2026-06-11 19:10:34+00:00,360.0,23.2,25.25,28.45,3.5300007,17.946114,3.0,40,0.905274384765625,True,REGULAR,USD,call
GLD260612C00365000,2026-06-11 18:23:53+00:00,365.0,21.7,20.35,23.6,9.760001,81.74206,60.0,147,0.8061542822265625,True,REGULAR,USD,call
GLD260612C00370000,2026-06-11 19:54:52+00:00,370.0,17.0,15.5,18.25,9.13,116.01017,411.0,114,0.6293982373046876,True,REGULAR,USD,call
GLD260612C00375000,2026-06-11 20:13:33+00:00,375.0,12.29,11.35,13.3,8.29,207.25,1805.0,259,0.5810588769531251,True,REGULAR,USD,call
GLD260612C00380000,2026-06-11 20:12:04+00:00,380.0,7.88,7.1,8.65,5.92,302.0408,3811.0,766,0.6059609716796877,True,REGULAR,USD,call
GLD260612C00385000,2026-06-11 20:13:33+00:00,385.0,4.23,3.75,4.8,3.3,354.83868,3523.0,800,0.5100146655273439,True,REGULAR,USD,call
GLD260612C00386000,2026-06-11 20:13:57+00:00,386.0,3.1,3.25,4.3,2.32,297.4359,743.0,158,0.5131884619140624,True,REGULAR,USD,call
