contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260615C00355000,2026-06-09 18:02:03+00:00,355.0,23.12,30.3,33.55,-13.74,-37.27618,13.0,14,0.5371140039062501,True,REGULAR,USD,call
GLD260615C00360000,2026-06-11 19:10:34+00:00,360.0,23.35,25.4,28.6,-8.609999,-26.939922,3.0,10,0.6833527758789064,True,REGULAR,USD,call
GLD260615C00365000,2026-06-11 18:20:40+00:00,365.0,16.73,20.75,23.6,4.83,40.588238,54.0,19,0.5930216479492189,True,REGULAR,USD,call
GLD260615C00370000,2026-06-11 19:15:28+00:00,370.0,14.8,16.55,18.05,6.0,68.181816,32.0,174,0.44946839599609373,True,REGULAR,USD,call
GLD260615C00375000,2026-06-11 19:41:24+00:00,375.0,12.78,12.05,13.5,7.8599997,159.75609,453.0,92,0.3952697192382813,True,REGULAR,USD,call
GLD260615C00380000,2026-06-11 20:13:37+00:00,380.0,8.4,8.0,9.25,5.5999994,199.99997,1647.0,229,0.3452213916015625,True,REGULAR,USD,call
GLD260615C00385000,2026-06-11 20:04:11+00:00,385.0,5.2,5.3,5.85,3.6299996,231.21014,409.0,116,0.3205634350585937,True,REGULAR,USD,call
GLD260615C00390000,2026-06-11 20:12:08+00:00,390.0,3.05,2.57,3.3,2.3,306.66666,1577.0,407,0.30371790039062496,False,REGULAR,USD,call
GLD260615C00391000,2026-06-11 19:20:06+00:00,391.0,2.65,2.4,3.05,1.8600001,235.44307,18.0,78,0.3110420458984374,False,REGULAR,USD,call
GLD260615C00392000,2026-06-11 19:42:15+00:00,392.0,2.4,1.86,2.59,1.6100001,203.7975,2088.0,153,0.30249720947265624,False,REGULAR,USD,call
GLD260615C00393000,2026-06-11 19:59:16+00:00,393.0,1.94,1.62,2.29,1.3100001,207.93651,54.0,17,0.30274134765625,False,REGULAR,USD,call
GLD260615C00394000,2026-06-11 20:06:03+00:00,394.0,1.83,1.52,2.02,1.23,204.99998,592.0,132,0.3031075549316406,False,REGULAR,USD,call
GLD260615C00395000,2026-06-11 20:14:50+00:00,395.0,1.57,1.48,1.72,1.1300001,256.81827,543.0,210,0.29920134399414056,False,REGULAR,USD,call
GLD260615C00396000,2026-06-11 20:13:56+00:00,396.0,1.4,1.3,1.51,0.96,218.18182,73.0,82,0.3001778967285156,False,REGULAR,USD,call
GLD260615C00397000,2026-06-11 19:46:25+00:00,397.0,1.18,1.03,1.26,0.77,187.80489,44.0,200,0.29566134033203123,False,REGULAR,USD,call
GLD260615C00398000,2026-06-11 20:08:59+00:00,398.0,1.08,0.91,1.22,0.69000006,176.9231,1059.0,143,0.3083565258789062,False,REGULAR,USD,call
GLD260615C00399000,2026-06-11 20:05:06+00:00,399.0,0.88,0.84,1.07,0.6,214.28575,102.0,239,0.30982135498046875,False,REGULAR,USD,call
GLD260615C00400000,2026-06-11 20:14:48+00:00,400.0,0.9,0.55,0.9,0.63,233.33334,888.0,508,0.3073799731445312,False,REGULAR,USD,call
GLD260615C00401000,2026-06-11 20:12:37+00:00,401.0,0.75,0.45,0.75,0.52,226.08694,78.0,202,0.304694453125,False,REGULAR,USD,call
GLD260615C00402000,2026-06-11 20:12:46+00:00,402.0,0.65,0.48,0.84,0.44,209.52383,216.0,262,0.32959654785156245,False,REGULAR,USD,call
GLD260615C00403000,2026-06-11 20:14:15+00:00,403.0,0.54,0.49,0.61,0.35000002,184.21056,244.0,186,0.3142158422851562,False,REGULAR,USD,call
GLD260615C00404000,2026-06-11 20:13:57+00:00,404.0,0.53,0.43,0.53,0.32,152.38097,679.0,54,0.31592480957031244,False,REGULAR,USD,call
GLD260615C00405000,2026-06-11 20:14:51+00:00,405.0,0.41,0.37,0.48,0.22999999,127.77776,65.0,412,0.32080757324218745,False,REGULAR,USD,call
GLD260615C00406000,2026-06-11 20:13:08+00:00,406.0,0.37,0.34,0.45,0.09,32.142857,207.0,135,0.32813171874999997,False,REGULAR,USD,call
GLD260615C00407000,2026-06-11 19:44:29+00:00,407.0,0.33,0.25,0.57,0.22000001,200.00002,15.0,164,0.36035795898437495,False,REGULAR,USD,call
GLD260615C00408000,2026-06-11 20:01:39+00:00,408.0,0.26,0.2,0.28,0.07999998,44.44443,56.0,119,0.31836619140624994,False,REGULAR,USD,call
GLD260615C00409000,2026-06-11 20:00:27+00:00,409.0,0.26,0.13,0.39,0.109999985,73.33332,2.0,90,0.3530338134765625,False,REGULAR,USD,call
GLD260615C00410000,2026-06-11 19:57:28+00:00,410.0,0.23,0.18,0.25,0.120000005,109.09091,138.0,340,0.33301448242187504,False,REGULAR,USD,call
GLD260615C00411000,2026-06-11 14:01:06+00:00,411.0,0.06,0.08,0.31,-0.05,-45.454544,70.0,122,0.3588931298828125,False,REGULAR,USD,call
GLD260615C00412000,2026-06-11 19:29:53+00:00,412.0,0.15,0.1,0.49,-0.059999987,-28.571423,9.0,69,0.40772076660156253,False,REGULAR,USD,call
GLD260615C00413000,2026-06-09 17:33:46+00:00,413.0,0.28,0.05,0.51,0.0,0.0,14.0,21,0.4233456103515625,False,REGULAR,USD,call
GLD260615C00414000,2026-06-11 14:39:58+00:00,414.0,0.06,0.05,0.49,-0.120000005,-66.666664,3.0,85,0.43115803222656257,False,REGULAR,USD,call
GLD260615C00415000,2026-06-11 19:34:53+00:00,415.0,0.11,0.08,0.17,0.009999998,9.999997,37.0,175,0.36133451171875,False,REGULAR,USD,call
GLD260615C00416000,2026-06-10 14:31:38+00:00,416.0,0.14,0.01,0.46,0.0,0.0,70.0,89,0.44824770507812495,False,REGULAR,USD,call
GLD260615C00417000,2026-06-11 13:48:29+00:00,417.0,0.17,0.01,0.35,0.060000002,54.545456,21.0,15,0.43457596679687505,False,REGULAR,USD,call
GLD260615C00418000,2026-06-11 19:34:19+00:00,418.0,0.11,0.01,0.11,0.0,0.0,3.0,44,0.36524072265625,False,REGULAR,USD,call
