contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261120C00250000,2026-02-24 14:35:06+00:00,250.0,227.91,185.35,189.35,0.0,0.0,1.0,5,0.5404098693847659,True,REGULAR,USD,call
GLD261120C00260000,2026-03-24 14:52:07+00:00,260.0,154.85,176.2,179.65,0.0,0.0,,10,0.5204210556030272,True,REGULAR,USD,call
GLD261120C00265000,2026-03-23 14:54:27+00:00,265.0,154.44,171.1,174.95,0.0,0.0,1.0,2,0.5067493173217773,True,REGULAR,USD,call
GLD261120C00270000,2026-02-19 20:39:30+00:00,270.0,197.15,166.5,170.25,0.0,0.0,,1,0.531102101135254,True,REGULAR,USD,call
GLD261120C00275000,2026-03-19 17:23:24+00:00,275.0,156.7,162.0,165.6,0.0,0.0,2.0,1,0.5209093319702148,True,REGULAR,USD,call
GLD261120C00280000,2026-02-18 19:48:47+00:00,280.0,186.65,157.5,160.95,0.0,0.0,1.0,3,0.5106250109863282,True,REGULAR,USD,call
GLD261120C00285000,2026-03-02 15:34:58+00:00,285.0,214.5,152.5,156.35,0.0,0.0,,1,0.5010731045532227,True,REGULAR,USD,call
GLD261120C00290000,2026-03-31 16:54:16+00:00,290.0,147.1,148.15,151.75,22.300003,17.868591,54.0,6,0.49136861175537117,True,REGULAR,USD,call
GLD261120C00300000,2026-03-24 18:10:07+00:00,300.0,115.8,139.0,142.7,0.0,0.0,4.0,28,0.47379066253662117,True,REGULAR,USD,call
GLD261120C00305000,2025-12-16 19:50:40+00:00,305.0,102.98,155.95,160.35,0.0,0.0,,1,0.6993438269042969,True,REGULAR,USD,call
GLD261120C00310000,2026-03-27 19:19:09+00:00,310.0,119.52,130.4,133.8,0.0,0.0,1.0,3,0.45750969741821296,True,REGULAR,USD,call
GLD261120C00315000,2026-01-23 19:31:51+00:00,315.0,152.6,165.3,169.4,0.0,0.0,2.0,2,0.8549819189453125,True,REGULAR,USD,call
GLD261120C00320000,2026-03-27 19:19:18+00:00,320.0,111.32,121.65,125.1,0.0,0.0,1.0,3,0.4428156304931641,True,REGULAR,USD,call
GLD261120C00325000,2026-03-24 18:19:27+00:00,325.0,95.55,117.4,120.8,0.0,0.0,,1,0.43564407135009764,True,REGULAR,USD,call
GLD261120C00330000,2026-02-17 18:22:38+00:00,330.0,130.5,114.1,116.55,0.0,0.0,1.0,2,0.42874716766357424,True,REGULAR,USD,call
GLD261120C00335000,2026-03-20 19:41:27+00:00,335.0,94.8,109.9,112.4,0.0,0.0,3.0,4,0.4226437130737304,True,REGULAR,USD,call
GLD261120C00340000,2026-01-28 16:03:46+00:00,340.0,157.1,142.35,146.45,0.0,0.0,1.0,1,0.7639183764648438,True,REGULAR,USD,call
GLD261120C00345000,2026-03-19 15:38:16+00:00,345.0,91.8,101.75,104.2,0.0,0.0,2.0,1,0.41037576934814457,True,REGULAR,USD,call
GLD261120C00350000,2026-03-27 19:11:59+00:00,350.0,86.81,97.75,100.25,0.0,0.0,6.0,31,0.4052030915832519,True,REGULAR,USD,call
GLD261120C00355000,2026-03-30 15:38:27+00:00,355.0,84.7,93.85,96.15,0.0,0.0,1.0,7,0.39813834289550787,True,REGULAR,USD,call
GLD261120C00360000,2026-03-25 14:15:27+00:00,360.0,80.76,90.0,92.5,0.0,0.0,1.0,15,0.3949798051452637,True,REGULAR,USD,call
GLD261120C00365000,2026-03-19 13:49:00+00:00,365.0,73.0,86.3,88.55,0.0,0.0,2.0,3,0.38852540191650387,True,REGULAR,USD,call
GLD261120C00370000,2026-03-27 19:12:50+00:00,370.0,73.05,82.65,84.75,0.0,0.0,1.0,18,0.38303229278564455,True,REGULAR,USD,call
GLD261120C00375000,2026-03-31 14:34:12+00:00,375.0,76.56,79.1,81.5,6.0599976,8.595741,11.0,25,0.3818878950500488,True,REGULAR,USD,call
GLD261120C00380000,2026-03-25 13:52:17+00:00,380.0,72.6,74.6,77.95,5.8499985,8.764043,10.0,10,0.37755444229125973,True,REGULAR,USD,call
GLD261120C00385000,2026-03-30 20:09:26+00:00,385.0,61.87,72.15,74.3,0.0,0.0,2.0,41,0.37189348815917966,True,REGULAR,USD,call
