contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260408C00325000,2026-03-26 17:30:26+00:00,325.0,79.05,103.6,107.05,0.0,0.0,,1,0.648441015625,True,REGULAR,USD,call
GLD260408C00330000,2026-03-27 19:13:19+00:00,330.0,85.71,98.8,101.9,0.0,0.0,1.0,0,0.6543003320312502,True,REGULAR,USD,call
GLD260408C00340000,2026-03-26 17:22:01+00:00,340.0,65.05,88.85,92.1,0.0,0.0,,1,0.6738313867187502,True,REGULAR,USD,call
GLD260408C00360000,2026-03-25 16:36:07+00:00,360.0,59.79,69.9,70.85,0.0,0.0,,11,0.6315954809570312,True,REGULAR,USD,call
GLD260408C00370000,2026-03-30 17:49:33+00:00,370.0,47.1,60.1,61.1,0.0,0.0,1.0,6,0.5913126806640626,True,REGULAR,USD,call
GLD260408C00375000,2026-03-26 19:46:33+00:00,375.0,33.58,54.2,57.45,0.0,0.0,,0,0.5048877636718749,True,REGULAR,USD,call
GLD260408C00377000,2026-03-27 15:16:02+00:00,377.0,42.38,52.5,55.2,0.0,0.0,2.0,1,0.6518589501953126,True,REGULAR,USD,call
GLD260408C00391000,2026-03-27 13:55:01+00:00,391.0,22.95,38.9,42.05,0.0,0.0,8.0,6,0.576054044189453,True,REGULAR,USD,call
GLD260408C00395000,2026-03-31 16:40:11+00:00,395.0,32.87,36.1,36.95,6.41,24.225246,4.0,17,0.4549615051269531,True,REGULAR,USD,call
GLD260408C00398000,2026-03-27 18:37:03+00:00,398.0,25.0,32.95,35.15,0.0,0.0,7.0,2,0.5075732836914062,True,REGULAR,USD,call
GLD260408C00400000,2026-03-31 19:17:12+00:00,400.0,31.4,31.5,32.25,11.699999,59.390854,23.0,36,0.4274959594726563,True,REGULAR,USD,call
GLD260408C00401000,2026-03-30 15:37:22+00:00,401.0,29.25,30.65,31.4,7.450001,34.174316,4.0,9,0.4274959594726563,True,REGULAR,USD,call
GLD260408C00402000,2026-03-31 17:08:26+00:00,402.0,27.51,28.8,30.8,11.56,72.47649,13.0,2,0.44275459594726563,True,REGULAR,USD,call
GLD260408C00403000,2026-03-27 18:36:07+00:00,403.0,21.0,28.0,30.35,0.0,0.0,6.0,1,0.4644828942871094,True,REGULAR,USD,call
GLD260408C00404000,2026-03-31 13:34:34+00:00,404.0,20.0,28.0,28.75,1.1800003,6.2699275,1.0,316,0.4182187084960937,True,REGULAR,USD,call
GLD260408C00405000,2026-03-31 15:32:39+00:00,405.0,22.22,26.25,28.7,4.0699997,22.424242,1.0,2,0.46143116699218756,True,REGULAR,USD,call
GLD260408C00406000,2026-03-31 19:18:22+00:00,406.0,26.9,25.6,27.25,9.449999,54.15472,2.0,5,0.42529871582031253,True,REGULAR,USD,call
GLD260408C00407000,2026-03-30 16:56:58+00:00,407.0,20.98,25.3,26.2,4.289999,25.704008,3.0,5,0.4112607702636719,True,REGULAR,USD,call
GLD260408C00408000,2026-03-31 14:21:07+00:00,408.0,19.6,23.75,26.3,4.1500006,26.860846,3.0,6,0.4573418524169922,True,REGULAR,USD,call
GLD260408C00409000,2026-03-31 13:58:30+00:00,409.0,18.31,23.65,24.5,3.0099993,19.673199,7.0,12,0.40454697021484376,True,REGULAR,USD,call
GLD260408C00410000,2026-03-31 19:00:57+00:00,410.0,23.05,22.85,23.6,10.099999,77.99227,11.0,188,0.3980773083496094,True,REGULAR,USD,call
