contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261016C00220000,2026-03-20 16:16:26+00:00,220.0,206.5,213.25,217.3,0.0,0.0,2.0,26,0.6374547973632813,True,REGULAR,USD,call
GLD261016C00225000,2026-03-12 15:02:32+00:00,225.0,252.14,208.25,212.45,0.0,0.0,6.0,10,0.6215858154296876,True,REGULAR,USD,call
GLD261016C00235000,2026-03-23 19:17:00+00:00,235.0,176.83,198.6,202.8,0.0,0.0,1.0,0,0.5963175134277343,True,REGULAR,USD,call
GLD261016C00240000,2026-01-30 18:00:00+00:00,240.0,212.14,224.5,228.75,0.0,0.0,1.0,0,1.1246686833190918,True,REGULAR,USD,call
GLD261016C00250000,2026-01-29 14:51:40+00:00,250.0,262.41,215.55,219.05,0.0,0.0,1.0,0,1.0784653010559082,True,REGULAR,USD,call
GLD261016C00255000,2026-03-19 20:12:46+00:00,255.0,179.3,179.5,183.65,0.0,0.0,1.0,1,0.5506026385498048,True,REGULAR,USD,call
GLD261016C00265000,2026-01-29 15:33:02+00:00,265.0,214.63,200.25,204.5,0.0,0.0,,1,0.9996948272705077,True,REGULAR,USD,call
GLD261016C00275000,2025-11-04 20:45:44+00:00,275.0,98.5,144.3,147.45,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261016C00280000,2026-03-18 19:46:34+00:00,280.0,172.8,155.9,159.75,0.0,0.0,1.0,4,0.5323838265991211,True,REGULAR,USD,call
GLD261016C00290000,2026-03-27 13:39:43+00:00,290.0,148.7,146.8,150.45,22.36,17.698275,1.0,3,0.5112963909912109,True,REGULAR,USD,call
GLD261016C00295000,2026-03-30 13:45:34+00:00,295.0,131.95,141.95,145.8,0.0,0.0,2.0,16,0.5005848281860351,True,REGULAR,USD,call
GLD261016C00300000,2026-03-31 19:54:40+00:00,300.0,140.33,137.85,141.2,14.630005,11.638826,2.0,42,0.4905751626586915,True,REGULAR,USD,call
GLD261016C00305000,2026-03-19 16:35:42+00:00,305.0,125.59,133.4,136.7,0.0,0.0,2.0,6,0.4819387744140625,True,REGULAR,USD,call
GLD261016C00310000,2026-01-29 16:00:15+00:00,310.0,174.45,157.15,161.35,0.0,0.0,1.0,5,0.8060627304077149,True,REGULAR,USD,call
GLD261016C00315000,2026-03-27 13:39:43+00:00,315.0,104.38,124.25,127.7,0.0,0.0,1.0,47,0.4639488420104981,True,REGULAR,USD,call
GLD261016C00320000,2026-03-30 17:13:02+00:00,320.0,110.0,120.15,123.25,0.0,0.0,1.0,74,0.4552971951293946,True,REGULAR,USD,call
GLD261016C00325000,2026-03-19 13:30:17+00:00,325.0,106.19,115.5,118.35,0.0,0.0,6.0,77,0.4404658004760742,True,REGULAR,USD,call
GLD261016C00330000,2026-03-23 18:13:40+00:00,330.0,90.95,111.15,114.55,0.0,0.0,1.0,51,0.4398249377441406,True,REGULAR,USD,call
GLD261016C00335000,2026-03-24 14:07:04+00:00,335.0,84.41,107.8,109.6,0.0,0.0,5.0,154,0.4242000939941406,True,REGULAR,USD,call
