contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260630C00220000,2026-01-30 20:14:14+00:00,220.0,234.5,241.75,245.65,0.0,0.0,1.0,6,1.7655346195983885,True,REGULAR,USD,call
GLD260630C00225000,2026-03-24 16:19:49+00:00,225.0,183.96,205.85,209.45,0.0,0.0,11.0,13,0.7740501110839844,True,REGULAR,USD,call
GLD260630C00230000,2026-03-31 16:49:27+00:00,230.0,198.32,200.95,204.55,-33.87999,-14.590866,2.0,3,0.7575707836914063,True,REGULAR,USD,call
GLD260630C00235000,2026-02-23 19:23:51+00:00,235.0,247.45,196.0,199.65,0.0,0.0,1.0,7,0.7396266271972656,True,REGULAR,USD,call
GLD260630C00240000,2025-09-15 18:58:17+00:00,240.0,105.04,150.0,154.25,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00245000,2026-03-05 15:08:08+00:00,245.0,225.72,186.15,189.8,0.0,0.0,1.0,1,0.7041045214843751,True,REGULAR,USD,call
GLD260630C00250000,2026-01-06 14:41:10+00:00,250.0,166.54,219.45,223.35,0.0,0.0,1.0,29,1.6747452786254882,True,REGULAR,USD,call
GLD260630C00255000,2025-12-12 19:47:41+00:00,255.0,145.8,200.55,204.8,0.0,0.0,2.0,2,1.3492159004211426,True,REGULAR,USD,call
GLD260630C00260000,2026-02-17 16:25:06+00:00,260.0,193.24,171.4,175.1,0.0,0.0,1.0,8,0.6544224011230471,True,REGULAR,USD,call
GLD260630C00265000,2025-12-31 14:47:17+00:00,265.0,139.55,189.7,193.85,0.0,0.0,5.0,11,1.2604407095336914,True,REGULAR,USD,call
GLD260630C00270000,2026-03-30 16:46:22+00:00,270.0,151.15,161.9,165.2,0.0,0.0,57.0,78,0.6268347863769532,True,REGULAR,USD,call
GLD260630C00272000,2025-12-23 17:15:29+00:00,272.0,144.75,183.45,187.35,0.0,0.0,2.0,3,1.2260475709533691,True,REGULAR,USD,call
GLD260630C00274000,2025-12-29 16:18:56+00:00,274.0,129.21,180.65,185.05,0.0,0.0,,1,1.2016641479492187,True,REGULAR,USD,call
GLD260630C00275000,2025-11-04 14:50:38+00:00,275.0,94.95,141.5,145.4,0.0,0.0,10.0,13,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00276000,2025-09-16 14:07:29+00:00,276.0,72.9,117.25,120.5,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00277000,2025-09-22 14:37:29+00:00,277.0,73.34,102.9,107.1,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00278000,2026-01-29 15:48:11+00:00,278.0,200.31,184.6,188.5,0.0,0.0,2.0,2,1.3243747160339354,True,REGULAR,USD,call
GLD260630C00279000,2026-01-27 19:00:05+00:00,279.0,192.92,195.25,199.0,0.0,0.0,1.0,1,1.5311913088989257,True,REGULAR,USD,call
GLD260630C00280000,2026-03-30 13:40:41+00:00,280.0,142.9,151.85,155.6,0.0,0.0,3.0,34,0.5935099243164064,True,REGULAR,USD,call
GLD260630C00281000,2025-09-16 14:05:37+00:00,281.0,68.4,112.5,115.75,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00282000,2025-09-23 14:50:24+00:00,282.0,74.05,0.0,0.0,0.0,0.0,4.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00283000,2025-09-04 14:39:18+00:00,283.0,54.0,80.8,84.7,0.0,0.0,1.0,9,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00284000,2025-10-28 14:49:30+00:00,284.0,87.05,107.65,111.8,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00285000,2026-01-20 14:30:15+00:00,285.0,155.36,189.35,193.15,0.0,0.0,1.0,9,1.4871241464233398,True,REGULAR,USD,call
GLD260630C00286000,2026-03-19 13:58:15+00:00,286.0,141.73,146.5,149.55,0.0,0.0,1.0,1,0.5813030151367188,True,REGULAR,USD,call
GLD260630C00287000,2025-07-22 18:28:59+00:00,287.0,44.0,66.65,70.75,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00288000,2025-11-24 15:05:21+00:00,288.0,95.0,128.8,132.7,0.0,0.0,1.0,26,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00289000,2025-09-16 14:09:01+00:00,289.0,61.3,105.0,108.3,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00290000,2026-03-30 13:40:41+00:00,290.0,133.3,142.45,145.7,0.0,0.0,2.0,37,0.5671430004882813,True,REGULAR,USD,call
GLD260630C00291000,2025-08-21 14:28:23+00:00,291.0,33.3,63.05,66.6,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00292000,2025-08-29 17:34:25+00:00,292.0,39.47,70.9,74.25,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00293000,2025-08-22 14:47:46+00:00,293.0,33.75,61.65,65.25,0.0,0.0,3.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00294000,2025-09-12 18:50:34+00:00,294.0,52.25,81.85,85.05,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00295000,2026-02-02 20:30:07+00:00,295.0,140.0,167.9,171.8,0.0,0.0,2.0,17,1.2131081825256345,True,REGULAR,USD,call
GLD260630C00296000,2025-11-14 17:00:04+00:00,296.0,88.61,121.15,124.95,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00297000,2025-11-24 16:33:23+00:00,297.0,87.0,120.1,122.45,0.0,0.0,1.0,16,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00298000,2025-09-03 20:02:04+00:00,298.0,43.42,66.95,70.85,0.0,0.0,8.0,9,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00299000,2025-09-04 13:41:16+00:00,299.0,42.32,66.05,69.95,0.0,0.0,4.0,20,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00300000,2026-03-19 15:32:28+00:00,300.0,125.0,133.3,135.9,0.0,0.0,1.0,269,0.5458419439697266,True,REGULAR,USD,call
