contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260402C00275000,2026-03-24 14:59:23+00:00,275.0,130.25,153.7,156.85,0.0,0.0,,8,2.8750028125,True,REGULAR,USD,call
GLD260402C00285000,2026-03-23 19:03:35+00:00,285.0,123.45,143.6,146.85,0.0,0.0,,10,2.6787142407226563,True,REGULAR,USD,call
GLD260402C00290000,2026-03-27 19:19:15+00:00,290.0,125.11,139.45,140.6,0.0,0.0,1.0,1,1.9785157324218752,True,REGULAR,USD,call
GLD260402C00300000,2026-03-31 13:44:20+00:00,300.0,121.68,129.5,130.6,18.620003,18.067148,15.0,74,1.8281258593749998,True,REGULAR,USD,call
GLD260402C00310000,2026-02-23 15:48:59+00:00,310.0,169.4,119.5,120.6,0.0,0.0,,1,1.6796891015625,True,REGULAR,USD,call
GLD260402C00320000,2026-03-19 19:06:29+00:00,320.0,107.05,109.5,110.6,0.0,0.0,,1,1.5361351318359375,True,REGULAR,USD,call
GLD260402C00325000,2026-03-26 18:17:56+00:00,325.0,78.47,104.5,105.65,0.0,0.0,,3,1.4980493847656249,True,REGULAR,USD,call
GLD260402C00330000,2026-03-26 18:17:56+00:00,330.0,73.62,99.5,100.65,0.0,0.0,,2,1.4267606787109375,True,REGULAR,USD,call
GLD260402C00335000,2026-02-26 14:47:16+00:00,335.0,141.8,94.55,95.65,0.0,0.0,1.0,1,1.3564485302734375,True,REGULAR,USD,call
GLD260402C00340000,2026-03-23 18:51:05+00:00,340.0,70.94,89.5,90.6,0.0,0.0,,10,1.2578162109375,True,REGULAR,USD,call
GLD260402C00345000,2026-03-23 18:51:05+00:00,345.0,66.08,84.5,85.65,0.0,0.0,,10,1.2177773486328123,True,REGULAR,USD,call
GLD260402C00350000,2026-03-30 15:58:09+00:00,350.0,76.63,79.55,80.65,8.579994,12.608367,10.0,22,1.1494183154296875,True,REGULAR,USD,call
GLD260402C00360000,2026-03-31 13:51:42+00:00,360.0,62.35,69.6,70.55,7.3799973,13.4255,20.0,22,0.96289099609375,True,REGULAR,USD,call
GLD260402C00365000,2026-03-27 17:31:33+00:00,365.0,48.86,64.65,65.55,0.0,0.0,83.0,84,0.8984385156249999,True,REGULAR,USD,call
GLD260402C00370000,2026-03-30 16:07:44+00:00,370.0,47.52,59.6,60.6,0.0,0.0,3.0,15,0.858399853515625,True,REGULAR,USD,call
GLD260402C00375000,2026-03-31 19:16:24+00:00,375.0,54.69,54.6,55.65,12.369999,29.229675,1.0,5,0.8139667041015625,True,REGULAR,USD,call
GLD260402C00376000,2026-03-25 13:31:45+00:00,376.0,45.28,53.6,54.7,0.0,0.0,,15,0.8193377441406249,True,REGULAR,USD,call
GLD260402C00378000,2026-03-25 13:31:45+00:00,378.0,43.41,51.6,52.75,0.0,0.0,,15,0.8095722167968749,True,REGULAR,USD,call
GLD260402C00380000,2026-03-27 18:36:34+00:00,380.0,37.55,49.7,50.6,0.0,0.0,11.0,14,0.72851833984375,True,REGULAR,USD,call
