contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260821C00250000,2026-03-05 15:08:08+00:00,250.0,222.22,182.95,186.5,0.0,0.0,1.0,6,0.611576149902344,True,REGULAR,USD,call
GLD260821C00265000,2026-02-09 17:34:48+00:00,265.0,206.3,168.4,172.0,0.0,0.0,,1,0.5715985223388673,True,REGULAR,USD,call
GLD260821C00270000,2026-03-24 15:07:39+00:00,270.0,141.09,163.6,167.0,0.0,0.0,,4,0.5565840240478517,True,REGULAR,USD,call
GLD260821C00275000,2026-03-03 16:37:57+00:00,275.0,202.0,158.8,162.15,0.0,0.0,,1,0.5437667694091797,True,REGULAR,USD,call
GLD260821C00280000,2026-03-10 15:32:25+00:00,280.0,205.0,154.0,157.4,0.0,0.0,1.0,1,0.5322922747802734,True,REGULAR,USD,call
GLD260821C00285000,2026-03-19 16:36:32+00:00,285.0,142.19,149.25,152.7,0.0,0.0,,1,0.5219469192504882,True,REGULAR,USD,call
GLD260821C00290000,2026-03-27 16:23:46+00:00,290.0,133.36,144.5,147.9,0.0,0.0,10.0,11,0.5101367346191408,True,REGULAR,USD,call
GLD260821C00295000,2026-03-27 16:24:18+00:00,295.0,128.68,140.25,143.15,0.0,0.0,12.0,15,0.5046436254882812,True,REGULAR,USD,call
GLD260821C00300000,2026-03-31 14:48:55+00:00,300.0,132.0,135.1,138.5,7.5,6.0240965,2.0,8,0.5258836474609375,True,REGULAR,USD,call
GLD260821C00305000,2026-03-16 14:35:05+00:00,305.0,161.2,130.85,133.85,0.0,0.0,,2,0.5148363946533203,True,REGULAR,USD,call
GLD260821C00310000,2026-02-26 16:55:10+00:00,310.0,172.45,126.2,129.2,0.0,0.0,2.0,1,0.5035755209350586,True,REGULAR,USD,call
GLD260821C00315000,2026-03-26 16:52:50+00:00,315.0,97.92,121.15,124.6,0.0,0.0,11.0,10,0.4930470617675782,True,REGULAR,USD,call
GLD260821C00320000,2026-03-26 14:18:21+00:00,320.0,99.26,117.25,119.35,0.0,0.0,20.0,20,0.47070841796875,True,REGULAR,USD,call
GLD260821C00325000,2026-03-26 16:10:00+00:00,325.0,93.54,112.75,114.7,0.0,0.0,24.0,25,0.45926444061279303,True,REGULAR,USD,call
GLD260821C00330000,2026-03-26 17:36:58+00:00,330.0,85.6,108.25,110.25,0.0,0.0,7.0,15,0.4509027078247071,True,REGULAR,USD,call
GLD260821C00335000,2026-03-26 17:36:58+00:00,335.0,81.07,103.8,105.8,0.0,0.0,7.0,17,0.44214425048828127,True,REGULAR,USD,call
GLD260821C00340000,2026-02-26 16:54:05+00:00,340.0,143.7,99.4,101.45,0.0,0.0,4.0,13,0.43448441497802737,True,REGULAR,USD,call
GLD260821C00345000,2026-03-19 16:49:38+00:00,345.0,86.95,95.05,97.1,0.0,0.0,4.0,6,0.4263057858276368,True,REGULAR,USD,call
GLD260821C00350000,2026-03-30 13:40:17+00:00,350.0,84.8,91.0,92.9,1.8100052,2.180992,1.0,26,0.41974457214355465,True,REGULAR,USD,call
GLD260821C00355000,2026-03-23 14:14:11+00:00,355.0,69.26,86.55,88.65,0.0,0.0,1.0,86,0.41190163299560545,True,REGULAR,USD,call
GLD260821C00360000,2026-03-23 15:40:30+00:00,360.0,62.2,82.4,84.55,0.0,0.0,2.0,9,0.40549300567626956,True,REGULAR,USD,call
GLD260821C00365000,2026-03-31 19:16:41+00:00,365.0,78.8,78.35,80.5,10.150002,14.785144,32.0,15,0.39905386108398444,True,REGULAR,USD,call
GLD260821C00370000,2026-03-31 15:20:01+00:00,370.0,71.3,74.4,76.5,6.9000015,10.714288,1.0,42,0.39255368194580076,True,REGULAR,USD,call
GLD260821C00375000,2026-03-31 15:20:57+00:00,375.0,67.42,70.4,72.65,6.289997,10.289541,1.0,40,0.387152124633789,True,REGULAR,USD,call
GLD260821C00380000,2026-03-31 19:39:53+00:00,380.0,67.73,67.0,68.85,9.680004,16.675287,6.0,34,0.381567463684082,True,REGULAR,USD,call
GLD260821C00385000,2026-03-31 14:12:36+00:00,385.0,59.5,63.1,65.15,4.4000015,7.985484,1.0,15,0.3763184927368164,True,REGULAR,USD,call
GLD260821C00390000,2026-03-31 13:58:26+00:00,390.0,55.3,59.85,61.55,8.299999,17.659573,1.0,27,0.3713746945190429,True,REGULAR,USD,call
GLD260821C00395000,2026-03-31 13:59:19+00:00,395.0,52.4,56.85,58.05,4.7300034,9.922391,2.0,128,0.36664451721191404,True,REGULAR,USD,call
GLD260821C00400000,2026-03-31 20:04:29+00:00,400.0,54.14,53.45,54.75,10.0,22.655188,45.0,159,0.36310451354980466,True,REGULAR,USD,call
GLD260821C00405000,2026-03-31 16:23:39+00:00,405.0,46.7,49.7,51.45,3.9700012,9.290899,3.0,101,0.3586642503356934,True,REGULAR,USD,call
GLD260821C00410000,2026-03-31 16:24:33+00:00,410.0,46.0,46.3,48.35,7.040001,18.069818,11.0,141,0.3553073503112792,True,REGULAR,USD,call
GLD260821C00415000,2026-03-31 19:29:52+00:00,415.0,44.05,43.6,45.35,6.299999,16.68874,15.0,193,0.3519809675598144,True,REGULAR,USD,call
GLD260821C00420000,2026-03-31 19:42:05+00:00,420.0,42.06,40.85,42.2,7.8500023,22.946514,14.0,266,0.3463047547912597,True,REGULAR,USD,call
GLD260821C00425000,2026-03-31 19:26:58+00:00,425.0,38.66,38.6,39.5,6.84,21.495914,9.0,298,0.34395492477416995,True,REGULAR,USD,call
GLD260821C00430000,2026-03-31 18:08:29+00:00,430.0,35.25,36.0,36.95,5.75,19.491526,17.0,327,0.34204759521484374,True,REGULAR,USD,call
GLD260821C00435000,2026-03-31 18:03:02+00:00,435.0,32.75,33.2,34.45,5.2299995,19.004358,116.0,584,0.33962147201538084,False,REGULAR,USD,call
GLD260821C00440000,2026-03-31 19:42:05+00:00,440.0,32.02,31.5,32.1,6.17,23.868471,42.0,160,0.337622590637207,False,REGULAR,USD,call
GLD260821C00445000,2026-03-31 17:04:31+00:00,445.0,28.37,28.75,29.9,4.2400017,17.571495,2.0,312,0.3360509510803223,False,REGULAR,USD,call
GLD260821C00450000,2026-03-31 20:00:51+00:00,450.0,27.75,26.65,27.85,5.549999,24.999996,37.0,1353,0.3349065533447265,False,REGULAR,USD,call
GLD260821C00455000,2026-03-31 19:19:29+00:00,455.0,24.93,25.2,25.9,4.42,21.550463,32.0,779,0.33374689697265625,False,REGULAR,USD,call
GLD260821C00460000,2026-03-31 19:29:35+00:00,460.0,23.95,23.4,24.1,4.8600006,25.458359,29.0,1180,0.3330602583312989,False,REGULAR,USD,call
GLD260821C00465000,2026-03-31 19:23:57+00:00,465.0,21.6,21.65,22.4,3.710001,20.737848,4.0,1095,0.33241939559936523,False,REGULAR,USD,call
GLD260821C00470000,2026-03-31 19:49:36+00:00,470.0,20.8,20.2,20.8,4.199999,25.301197,11.0,913,0.33183956741333004,False,REGULAR,USD,call
GLD260821C00475000,2026-03-31 15:50:28+00:00,475.0,17.3,18.75,19.35,1.999999,13.071889,26.0,1692,0.33183956741333004,False,REGULAR,USD,call
GLD260821C00480000,2026-03-31 18:39:48+00:00,480.0,17.0,17.3,18.0,2.6499996,18.466896,10.0,4105,0.3320074124145508,False,REGULAR,USD,call
GLD260821C00485000,2026-03-31 17:44:52+00:00,485.0,15.44,15.95,16.7,1.3199997,9.34844,18.0,1236,0.33183956741333004,False,REGULAR,USD,call
GLD260821C00490000,2026-03-31 16:38:42+00:00,490.0,14.3,14.95,15.55,1.3500004,10.424713,8.0,1994,0.33241939559936523,False,REGULAR,USD,call
GLD260821C00495000,2026-03-31 17:12:26+00:00,495.0,13.05,13.9,14.5,1.2399998,10.499575,195.0,1154,0.3333196551513672,False,REGULAR,USD,call
GLD260821C00500000,2026-03-31 20:10:39+00:00,500.0,13.06,12.85,13.5,2.2400007,20.70241,183.0,3255,0.3340215524291992,False,REGULAR,USD,call
GLD260821C00505000,2026-03-31 14:21:15+00:00,505.0,11.16,12.0,12.55,1.21,12.160804,4.0,265,0.3345403460693359,False,REGULAR,USD,call
GLD260821C00510000,2026-03-31 18:39:45+00:00,510.0,11.0,10.95,11.7,1.2299995,12.589555,2.0,3436,0.33554741607666017,False,REGULAR,USD,call
GLD260821C00515000,2026-03-30 14:27:34+00:00,515.0,8.95,10.35,10.9,0.0,0.0,1.0,291,0.33646293426513674,False,REGULAR,USD,call
GLD260821C00520000,2026-03-31 19:02:37+00:00,520.0,9.56,9.6,10.15,1.2600002,15.180725,2.0,2115,0.33733267654418947,False,REGULAR,USD,call
GLD260821C00525000,2026-03-31 19:02:18+00:00,525.0,8.95,9.0,9.45,1.1999998,15.483869,2.0,366,0.3382024188232422,False,REGULAR,USD,call
GLD260821C00530000,2026-03-31 14:16:02+00:00,530.0,8.0,8.2,8.9,0.6300001,8.54817,1.0,903,0.34049121429443363,False,REGULAR,USD,call
GLD260821C00535000,2026-03-30 16:29:52+00:00,535.0,6.95,7.8,8.3,0.099999905,1.4598527,1.0,296,0.341528801574707,False,REGULAR,USD,call
GLD260821C00540000,2026-03-31 16:38:48+00:00,540.0,6.96,7.1,7.8,0.40999985,6.2595396,1.0,356,0.3434513897705078,False,REGULAR,USD,call
GLD260821C00545000,2026-03-31 13:31:53+00:00,545.0,6.5,6.7,7.3,0.44000006,7.2607274,2.0,1033,0.3448551843261719,False,REGULAR,USD,call
GLD260821C00550000,2026-03-31 20:13:19+00:00,550.0,6.6,6.4,6.7,0.94000006,16.607775,33.0,1347,0.3441532870483398,False,REGULAR,USD,call
GLD260821C00555000,2026-03-31 19:10:28+00:00,555.0,5.97,5.9,6.45,0.6499996,12.218038,1.0,332,0.34848673980712885,False,REGULAR,USD,call
GLD260821C00560000,2026-03-26 18:32:21+00:00,560.0,4.08,5.35,6.05,0.0,0.0,5.0,350,0.34998208618164056,False,REGULAR,USD,call
GLD260821C00565000,2026-03-24 18:56:09+00:00,565.0,3.9,5.1,5.7,0.0,0.0,1.0,1987,0.35193519165039056,False,REGULAR,USD,call
GLD260821C00570000,2026-03-31 14:57:55+00:00,570.0,4.73,4.7,5.4,0.010000229,0.21186927,1.0,290,0.35431553894042955,False,REGULAR,USD,call
GLD260821C00575000,2026-03-31 14:43:38+00:00,575.0,4.58,4.65,5.1,0.23000002,5.287357,6.0,2090,0.3563601962280273,False,REGULAR,USD,call
GLD260821C00580000,2026-03-31 13:36:47+00:00,580.0,4.15,4.35,4.75,0.0,0.0,1.0,590,0.35703157623291015,False,REGULAR,USD,call
GLD260821C00585000,2026-03-19 19:01:07+00:00,585.0,3.3,3.95,4.55,0.0,0.0,9.0,71,0.36023588989257804,False,REGULAR,USD,call
GLD260821C00590000,2026-03-31 18:14:09+00:00,590.0,3.85,3.85,4.25,0.029999971,0.7853396,2.0,184,0.3611208908081054,False,REGULAR,USD,call
GLD260821C00595000,2026-03-25 14:49:18+00:00,595.0,3.6,3.55,4.0,0.0,0.0,73.0,106,0.36261623718261715,False,REGULAR,USD,call
GLD260821C00600000,2026-03-31 19:51:30+00:00,600.0,3.72,3.5,3.9,0.06999993,1.9178064,45.0,1312,0.36713279357910156,False,REGULAR,USD,call
GLD260821C00605000,2026-03-31 18:20:06+00:00,605.0,3.35,3.25,3.7,-0.10000014,-2.8985548,1.0,138,0.3692079681396484,False,REGULAR,USD,call
GLD260821C00610000,2026-03-25 14:02:02+00:00,610.0,3.25,3.1,3.55,0.0,0.0,2.0,338,0.3721681436157227,False,REGULAR,USD,call
GLD260821C00615000,2026-03-30 15:40:28+00:00,615.0,3.1,2.76,3.35,0.0,0.0,2.0,213,0.37366348999023435,False,REGULAR,USD,call
GLD260821C00620000,2026-03-27 14:40:23+00:00,620.0,2.56,2.71,3.25,0.0,0.0,4.0,386,0.377386597290039,False,REGULAR,USD,call
GLD260821C00625000,2026-03-11 19:32:24+00:00,625.0,5.86,2.46,3.2,0.0,0.0,50.0,109,0.38220832641601554,False,REGULAR,USD,call
GLD260821C00630000,2026-03-30 14:37:32+00:00,630.0,2.73,2.51,2.98,0.0,0.0,180.0,279,0.3823914300537109,False,REGULAR,USD,call
GLD260821C00635000,2026-02-25 16:58:56+00:00,635.0,8.25,2.27,2.8,0.0,0.0,22.0,75,0.3833069482421875,False,REGULAR,USD,call
GLD260821C00640000,2026-03-31 18:04:29+00:00,640.0,2.45,2.31,2.69,0.01999998,0.8230445,7.0,100,0.3859314337158203,False,REGULAR,USD,call
GLD260821C00645000,2026-03-30 15:23:19+00:00,645.0,2.33,2.13,2.79,0.0,0.0,4.0,57,0.3945983392333985,False,REGULAR,USD,call
GLD260821C00650000,2026-03-30 15:51:50+00:00,650.0,2.29,1.95,2.5,0.0,0.0,21.0,149,0.3915466119384765,False,REGULAR,USD,call
GLD260821C00655000,2026-03-30 15:22:59+00:00,655.0,2.16,1.9,2.51,0.0,0.0,823.0,831,0.39740592834472654,False,REGULAR,USD,call
GLD260821C00660000,2026-03-30 15:22:52+00:00,660.0,2.1,1.78,2.4,0.0,0.0,339.0,216,0.3993590338134766,False,REGULAR,USD,call
GLD260821C00665000,2026-03-30 15:23:12+00:00,665.0,2.0,0.57,3.65,0.0,0.0,40.0,84,0.4408320077514648,False,REGULAR,USD,call
GLD260821C00670000,2026-03-30 19:59:45+00:00,670.0,2.1,1.58,2.37,0.0,0.0,56.0,178,0.4091245611572265,False,REGULAR,USD,call
GLD260821C00675000,2026-03-19 19:37:40+00:00,675.0,1.48,0.23,3.5,0.0,0.0,4.0,9,0.4480035668945312,False,REGULAR,USD,call
GLD260821C00680000,2026-03-19 13:38:45+00:00,680.0,1.29,1.45,2.23,0.0,0.0,240.0,130,0.41480077392578124,False,REGULAR,USD,call
GLD260821C00685000,2026-03-19 19:28:37+00:00,685.0,1.38,0.3,3.5,0.0,0.0,52.0,58,0.4588677160644532,False,REGULAR,USD,call
GLD260821C00690000,2026-03-27 18:38:56+00:00,690.0,1.85,1.6,2.03,0.0,0.0,1.0,971,0.4177304321289062,False,REGULAR,USD,call
GLD260821C00695000,2026-03-19 19:33:00+00:00,695.0,1.28,0.17,3.4,0.0,0.0,2.0,53,0.46674117248535163,False,REGULAR,USD,call
GLD260821C00700000,2026-03-30 16:05:52+00:00,700.0,1.77,1.24,1.99,0.0,0.0,1.0,699,0.4260921649169922,False,REGULAR,USD,call
GLD260821C00705000,2026-03-02 17:36:55+00:00,705.0,4.46,0.01,3.25,0.0,0.0,10.0,36,0.47284462707519537,False,REGULAR,USD,call
GLD260821C00710000,2026-03-27 17:59:13+00:00,710.0,1.51,1.14,1.92,0.0,0.0,1.0,255,0.4329890686035156,False,REGULAR,USD,call
GLD260821C00715000,2026-03-02 16:17:38+00:00,715.0,4.1,0.01,3.15,0.0,0.0,10.0,48,0.47998566894531247,False,REGULAR,USD,call
GLD260821C00720000,2026-03-26 19:45:50+00:00,720.0,1.15,0.81,3.1,0.0,0.0,1.0,13,0.48340360351562506,False,REGULAR,USD,call
GLD260821C00725000,2026-03-19 13:39:35+00:00,725.0,0.99,0.01,2.91,0.0,0.0,4.0,15,0.48242705078125003,False,REGULAR,USD,call
GLD260821C00730000,2026-02-23 15:10:31+00:00,730.0,4.35,0.95,1.68,0.0,0.0,502.0,501,0.4415339050292969,False,REGULAR,USD,call
GLD260821C00735000,2026-03-03 16:40:06+00:00,735.0,2.9,0.01,2.83,0.0,0.0,20.0,42,0.48944602355957045,False,REGULAR,USD,call
GLD260821C00740000,2026-03-25 19:41:46+00:00,740.0,1.2,0.93,1.74,0.0,0.0,1.0,582,0.45313046875,False,REGULAR,USD,call
GLD260821C00745000,2026-03-30 13:30:07+00:00,745.0,1.48,0.83,1.53,0.0,0.0,1.0,193,0.4480035668945312,False,REGULAR,USD,call
GLD260821C00750000,2026-03-25 18:14:46+00:00,750.0,1.55,0.01,2.86,0.0,0.0,2.0,55,0.504460521850586,False,REGULAR,USD,call
GLD260821C00755000,2026-02-17 14:30:10+00:00,755.0,1.79,0.01,2.83,0.0,0.0,1.0,27,0.5080615600585938,False,REGULAR,USD,call
GLD260821C00760000,2026-02-25 15:27:26+00:00,760.0,3.2,0.01,2.8,0.0,0.0,9.0,27,0.5116015637207032,False,REGULAR,USD,call
GLD260821C00770000,2026-03-19 17:50:53+00:00,770.0,0.97,0.01,2.72,0.0,0.0,1.0,2,0.5178270874023438,False,REGULAR,USD,call
GLD260821C00780000,2026-03-24 15:29:03+00:00,780.0,0.87,0.01,2.67,0.0,0.0,2.0,4,0.5248460601806642,False,REGULAR,USD,call
GLD260821C00790000,2026-03-10 17:04:01+00:00,790.0,1.92,0.01,2.63,0.0,0.0,14.0,31,0.5320481365966796,False,REGULAR,USD,call
GLD260821C00800000,2026-03-26 17:11:11+00:00,800.0,0.7,0.58,1.42,0.0,0.0,2.0,136,0.48792015991210946,False,REGULAR,USD,call
GLD260821C00810000,2026-03-10 17:03:43+00:00,810.0,1.85,0.01,2.54,0.0,0.0,12.0,87,0.5454757366943359,False,REGULAR,USD,call
GLD260821C00820000,2026-03-10 15:39:59+00:00,820.0,1.61,0.01,2.48,0.0,0.0,2.0,29,0.5513350531005861,False,REGULAR,USD,call
GLD260821C00830000,2026-03-10 16:46:23+00:00,830.0,1.5,0.01,2.43,0.0,0.0,4.0,12,0.5573774731445313,False,REGULAR,USD,call
GLD260821C00840000,2026-03-30 18:06:51+00:00,840.0,0.9,0.01,2.29,0.0,0.0,1.0,112,0.5023243127441408,False,REGULAR,USD,call
GLD260821C00850000,2026-03-17 13:30:02+00:00,850.0,0.85,0.45,1.25,0.0,0.0,1.0,124,0.5157519128417969,False,REGULAR,USD,call
GLD260821C00860000,2026-03-19 13:30:21+00:00,860.0,0.7,0.34,1.15,0.0,0.0,1.0,154,0.516606396484375,False,REGULAR,USD,call
GLD260821C00870000,2026-03-20 17:51:03+00:00,870.0,0.72,0.42,1.01,0.0,0.0,63.0,402,0.5140429455566407,False,REGULAR,USD,call
GLD260821C00880000,2026-03-30 18:18:46+00:00,880.0,0.76,0.36,0.91,0.0,0.0,1.0,293,0.5134326000976561,False,REGULAR,USD,call
GLD260821C00890000,2026-03-26 17:53:20+00:00,890.0,0.56,0.5,1.01,0.0,0.0,4.0,649,0.5072070764160157,False,REGULAR,USD,call
GLD260821C00900000,2026-03-31 15:36:47+00:00,900.0,0.62,0.25,0.82,0.01999998,3.33333,1.0,1661,0.5192919165039063,False,REGULAR,USD,call
GLD260821P00250000,2026-03-27 19:44:51+00:00,250.0,1.0,0.45,1.04,-0.23000002,-18.699188,1.0,295,0.4559380578613281,False,REGULAR,USD,put
GLD260821P00255000,2026-03-30 15:45:53+00:00,255.0,0.83,0.21,1.13,0.0,0.0,1.0,277,0.4476373596191406,False,REGULAR,USD,put
GLD260821P00260000,2026-03-25 15:17:24+00:00,260.0,0.74,0.31,1.17,0.0,0.0,5.0,458,0.43579665771484377,False,REGULAR,USD,put
GLD260821P00265000,2026-03-30 14:20:46+00:00,265.0,1.2,0.39,1.35,0.0,0.0,10.0,135,0.43237872314453124,False,REGULAR,USD,put
GLD260821P00270000,2026-03-24 15:17:12+00:00,270.0,1.24,0.64,1.42,0.0,0.0,2.0,345,0.42188078125,False,REGULAR,USD,put
GLD260821P00275000,2026-03-30 15:45:53+00:00,275.0,1.55,0.87,2.65,0.0,0.0,1.0,54,0.4627739270019532,False,REGULAR,USD,put
GLD260821P00280000,2026-03-25 13:30:06+00:00,280.0,1.25,0.53,1.69,0.0,0.0,1.0,16,0.40698835205078127,False,REGULAR,USD,put
GLD260821P00285000,2026-03-26 16:03:32+00:00,285.0,1.99,0.73,2.01,0.0,0.0,11.0,23,0.40692731750488287,False,REGULAR,USD,put
GLD260821P00290000,2026-03-31 17:11:49+00:00,290.0,2.22,1.39,2.1,-0.00999999,-0.44843006,1.0,46,0.3961242028808594,False,REGULAR,USD,put
GLD260821P00295000,2026-02-26 17:10:45+00:00,295.0,0.61,1.56,2.07,0.0,0.0,99.0,97,0.38068246276855466,False,REGULAR,USD,put
GLD260821P00300000,2026-03-31 17:37:08+00:00,300.0,2.27,1.94,2.41,-1.55,-40.575916,1.0,330,0.3790345300292969,False,REGULAR,USD,put
GLD260821P00305000,2026-03-27 17:11:50+00:00,305.0,3.51,2.14,2.66,0.0,0.0,14.0,253,0.37317521362304684,False,REGULAR,USD,put
GLD260821P00310000,2026-03-31 14:59:38+00:00,310.0,3.1,2.5,2.77,-0.47000003,-13.165267,12.0,44,0.362311064453125,False,REGULAR,USD,put
GLD260821P00315000,2026-03-27 14:09:28+00:00,315.0,3.44,2.65,3.15,-1.7599998,-33.84615,1.0,956,0.3591983026123047,False,REGULAR,USD,put
GLD260821P00320000,2026-03-27 13:32:11+00:00,320.0,5.95,3.1,3.55,0.0,0.0,2.0,192,0.35550571258544916,False,REGULAR,USD,put
GLD260821P00325000,2026-03-31 17:11:49+00:00,325.0,4.04,3.55,3.9,-0.8800001,-17.88618,1.0,1015,0.34961587890624996,False,REGULAR,USD,put
GLD260821P00330000,2026-03-31 14:57:06+00:00,330.0,4.9,4.0,4.35,-0.75,-13.274336,11.0,5216,0.34534346069335936,False,REGULAR,USD,put
GLD260821P00335000,2026-03-27 17:36:50+00:00,335.0,4.89,4.45,4.95,-2.1600003,-30.638302,2.0,681,0.34326828613281246,False,REGULAR,USD,put
GLD260821P00340000,2026-03-31 18:10:23+00:00,340.0,5.37,4.95,5.45,-2.31,-30.078125,1.0,692,0.33804983245849607,False,REGULAR,USD,put
GLD260821P00345000,2026-03-30 16:55:37+00:00,345.0,7.7,5.65,6.1,0.0,0.0,10.0,1163,0.3347844842529296,False,REGULAR,USD,put
GLD260821P00350000,2026-03-31 14:57:03+00:00,350.0,7.55,6.3,6.85,-1.9299994,-20.358644,11.0,1055,0.3321599987792969,False,REGULAR,USD,put
GLD260821P00355000,2026-03-31 14:57:02+00:00,355.0,8.45,7.05,7.55,-2.0500002,-19.523811,11.0,1373,0.3276434423828125,False,REGULAR,USD,put
GLD260821P00360000,2026-03-31 20:11:59+00:00,360.0,8.0,7.65,8.35,-3.8500004,-32.489452,2.0,395,0.3237372314453124,False,REGULAR,USD,put
