contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260406C00290000,2026-03-25 13:30:52+00:00,290.0,130.05,139.5,140.65,0.0,0.0,,8,1.3232455712890623,True,REGULAR,USD,call
GLD260406C00300000,2026-03-27 15:03:22+00:00,300.0,114.47,129.45,130.55,0.0,0.0,54.0,54,1.1679729101562502,True,REGULAR,USD,call
GLD260406C00335000,2026-03-26 14:43:00+00:00,335.0,75.83,93.95,97.0,0.0,0.0,,4,0.80664255859375,True,REGULAR,USD,call
GLD260406C00340000,2026-03-26 14:43:00+00:00,340.0,70.95,88.95,92.0,0.0,0.0,,4,0.764650791015625,True,REGULAR,USD,call
GLD260406C00355000,2026-03-26 17:21:36+00:00,355.0,50.74,74.6,75.65,0.0,0.0,,11,0.708010732421875,True,REGULAR,USD,call
GLD260406C00370000,2026-03-31 14:16:51+00:00,370.0,53.9,59.85,60.65,7.4300003,15.98881,1.0,25,0.57617611328125,True,REGULAR,USD,call
GLD260406C00376000,2026-03-27 15:00:40+00:00,376.0,40.41,52.95,56.0,0.0,0.0,2.0,1,0.7288845471191407,True,REGULAR,USD,call
GLD260406C00379000,2026-03-27 18:21:50+00:00,379.0,37.69,50.9,51.9,0.0,0.0,11.0,19,0.5498091894531252,True,REGULAR,USD,call
GLD260406C00380000,2026-03-25 19:16:10+00:00,380.0,37.5,49.9,50.75,0.0,0.0,,9,0.5117236328125,True,REGULAR,USD,call
GLD260406C00386000,2026-03-24 13:34:22+00:00,386.0,22.3,43.1,46.4,0.0,0.0,,1,0.6573520593261719,True,REGULAR,USD,call
GLD260406C00387000,2026-03-27 18:10:17+00:00,387.0,30.26,42.1,45.4,0.0,0.0,1.0,1,0.6459996337890624,True,REGULAR,USD,call
GLD260406C00390000,2026-03-27 13:33:42+00:00,390.0,22.5,39.0,42.45,0.0,0.0,1.0,1,0.6160927062988282,True,REGULAR,USD,call
GLD260406C00393000,2026-03-31 15:16:51+00:00,393.0,31.9,37.25,38.2,7.8999996,32.916664,4.0,1294,0.4596001306152344,True,REGULAR,USD,call
GLD260406C00394000,2026-03-27 17:29:12+00:00,394.0,23.66,36.25,37.3,0.0,0.0,8.0,10,0.46130909790039065,True,REGULAR,USD,call
GLD260406C00395000,2026-03-27 19:33:36+00:00,395.0,26.43,35.4,36.25,0.0,0.0,40.0,50,0.44556218505859374,True,REGULAR,USD,call
GLD260406C00397000,2026-03-27 15:41:59+00:00,397.0,24.72,32.45,35.7,0.0,0.0,1.0,0,0.5546919531250001,True,REGULAR,USD,call
GLD260406C00398000,2026-03-30 16:17:17+00:00,398.0,22.89,31.5,34.45,0.0,0.0,1.0,3,0.5236864038085938,True,REGULAR,USD,call
GLD260406C00399000,2026-03-30 15:14:05+00:00,399.0,21.15,31.55,32.45,0.0,0.0,3.0,7,0.42578699218750005,True,REGULAR,USD,call
GLD260406C00400000,2026-03-31 19:37:48+00:00,400.0,31.35,30.6,31.45,12.52,66.48965,18.0,93,0.41528905029296875,True,REGULAR,USD,call
GLD260406C00401000,2026-03-31 14:20:25+00:00,401.0,24.55,29.65,30.6,7.049999,40.28571,3.0,10,0.4188290539550781,True,REGULAR,USD,call
GLD260406C00402000,2026-03-31 19:11:32+00:00,402.0,28.2,28.75,29.65,9.200001,48.421055,10.0,13,0.41260353027343744,True,REGULAR,USD,call
GLD260406C00403000,2026-03-30 16:25:16+00:00,403.0,22.99,27.7,28.75,4.6900005,25.62842,1.0,7,0.4102842175292969,True,REGULAR,USD,call
GLD260406C00404000,2026-03-31 16:38:49+00:00,404.0,23.05,26.9,27.85,5.949999,34.795315,23.0,43,0.4074766284179688,True,REGULAR,USD,call
GLD260406C00405000,2026-03-31 20:02:20+00:00,405.0,26.95,26.0,26.75,12.490001,86.37622,7.0,323,0.3881897119140625,True,REGULAR,USD,call
GLD260406C00406000,2026-03-31 13:58:08+00:00,406.0,19.1,25.15,25.85,4.59,31.633356,3.0,89,0.3850159155273437,True,REGULAR,USD,call
GLD260406C00407000,2026-03-31 15:10:53+00:00,407.0,19.63,24.25,24.95,4.2599993,27.716328,10.0,63,0.3813538427734374,True,REGULAR,USD,call
GLD260406C00408000,2026-03-31 15:16:44+00:00,408.0,18.95,23.35,24.05,4.1800003,28.30061,15.0,133,0.37708142456054683,True,REGULAR,USD,call
GLD260406C00409000,2026-03-31 19:57:50+00:00,409.0,23.3,22.45,23.15,11.719999,101.20897,257.0,789,0.37256486816406253,True,REGULAR,USD,call
GLD260406C00410000,2026-03-31 20:03:34+00:00,410.0,22.4,21.6,22.25,10.98,96.14711,26.0,847,0.36743796630859377,True,REGULAR,USD,call
GLD260406C00411000,2026-03-31 15:16:44+00:00,411.0,16.5,20.7,21.45,5.8999996,55.66037,7.0,80,0.3684145190429688,True,REGULAR,USD,call
GLD260406C00412000,2026-03-30 16:54:38+00:00,412.0,12.0,19.85,20.6,0.0,0.0,15.0,146,0.3654848608398438,True,REGULAR,USD,call
GLD260406C00413000,2026-03-31 14:57:06+00:00,413.0,13.67,19.0,19.75,3.7700005,38.080814,12.0,97,0.3619448571777344,True,REGULAR,USD,call
GLD260406C00414000,2026-03-31 17:40:24+00:00,414.0,16.54,18.2,18.95,7.2400007,77.849464,14.0,199,0.36072416625976556,True,REGULAR,USD,call
GLD260406C00415000,2026-03-31 19:42:43+00:00,415.0,17.87,17.35,18.05,8.820001,97.458565,88.0,641,0.35315588256835934,True,REGULAR,USD,call
GLD260406C00416000,2026-03-31 17:40:14+00:00,416.0,15.05,16.5,17.35,6.9800005,86.493195,7.0,280,0.3562076098632812,True,REGULAR,USD,call
GLD260406C00417000,2026-03-31 19:55:53+00:00,417.0,16.56,15.75,16.55,8.709999,110.95539,75.0,192,0.3529117443847656,True,REGULAR,USD,call
GLD260406C00418000,2026-03-31 17:23:18+00:00,418.0,13.6,15.0,15.8,6.4700003,90.74334,22.0,196,0.35156898437499995,True,REGULAR,USD,call
GLD260406C00419000,2026-03-31 19:25:01+00:00,419.0,14.7,14.15,15.1,8.07,121.71945,28.0,99,0.35193519165039056,True,REGULAR,USD,call
GLD260406C00420000,2026-03-31 19:51:19+00:00,420.0,14.35,13.45,14.3,8.200001,133.33336,225.0,737,0.34668622070312494,True,REGULAR,USD,call
GLD260406C00421000,2026-03-31 17:13:18+00:00,421.0,10.98,12.8,13.6,5.1299996,87.6923,70.0,101,0.3454655297851562,True,REGULAR,USD,call
GLD260406C00422000,2026-03-31 19:33:33+00:00,422.0,12.64,12.1,12.9,6.3900003,102.24001,42.0,180,0.3435124243164062,True,REGULAR,USD,call
GLD260406C00423000,2026-03-31 19:41:40+00:00,423.0,12.26,11.4,12.2,7.21,142.77228,124.0,163,0.340826904296875,True,REGULAR,USD,call
GLD260406C00424000,2026-03-31 19:28:23+00:00,424.0,11.08,10.6,11.6,6.18,126.122444,93.0,220,0.34192552612304683,True,REGULAR,USD,call
GLD260406C00425000,2026-03-31 19:57:52+00:00,425.0,10.94,10.15,10.8,6.4399996,143.1111,190.0,263,0.3332586206054688,True,REGULAR,USD,call
GLD260406C00426000,2026-03-31 20:13:25+00:00,426.0,9.8,9.65,10.0,5.02,105.02091,287.0,131,0.32404240417480457,True,REGULAR,USD,call
GLD260406C00427000,2026-03-31 18:07:03+00:00,427.0,8.15,9.0,9.35,3.9999995,96.38553,57.0,188,0.3205634350585937,True,REGULAR,USD,call
GLD260406C00428000,2026-03-31 19:44:26+00:00,428.0,8.8,8.45,8.8,5.13,139.78201,110.0,384,0.3205634350585937,True,REGULAR,USD,call
GLD260406C00429000,2026-03-31 20:01:09+00:00,429.0,8.7,7.85,8.25,5.37,161.26126,146.0,205,0.31964791687011707,True,REGULAR,USD,call
GLD260406C00430000,2026-03-31 20:10:43+00:00,430.0,7.55,7.35,7.7,4.55,151.66667,484.0,434,0.3178779150390625,True,REGULAR,USD,call
GLD260406C00431000,2026-03-31 19:57:29+00:00,431.0,7.46,6.8,7.2,3.96,113.14286,64.0,514,0.3173286041259765,False,REGULAR,USD,call
GLD260406C00432000,2026-03-31 19:58:29+00:00,432.0,6.82,6.35,6.7,3.5500002,108.5627,145.0,289,0.31592480957031244,False,REGULAR,USD,call
GLD260406C00433000,2026-03-31 20:01:02+00:00,433.0,6.45,5.9,6.25,3.5399997,121.64947,60.0,199,0.3156806713867187,False,REGULAR,USD,call
GLD260406C00434000,2026-03-31 19:29:55+00:00,434.0,5.76,5.45,5.85,3.4900002,153.7445,129.0,87,0.3166572241210937,False,REGULAR,USD,call
GLD260406C00435000,2026-03-31 20:05:26+00:00,435.0,5.44,5.1,5.4,3.3700001,162.80194,256.0,50,0.3147041186523437,False,REGULAR,USD,call
GLD260406C00436000,2026-03-31 19:49:23+00:00,436.0,5.28,4.65,5.0,3.0300002,134.66669,37.0,1005,0.3139717041015625,False,REGULAR,USD,call
GLD260406C00437000,2026-03-31 19:53:40+00:00,437.0,4.8,4.3,4.65,2.6900003,127.488174,26.0,22,0.31445998046874996,False,REGULAR,USD,call
GLD260406C00438000,2026-03-31 19:41:54+00:00,438.0,4.4,4.0,4.3,2.3600001,115.68629,26.0,67,0.3142158422851562,False,REGULAR,USD,call
GLD260406C00439000,2026-03-31 19:28:16+00:00,439.0,4.0,3.65,4.0,2.35,142.42422,23.0,53,0.315314464111328,False,REGULAR,USD,call
GLD260406C00440000,2026-03-31 19:57:29+00:00,440.0,3.75,3.4,3.7,2.29,156.8493,419.0,3816,0.3156196368408203,False,REGULAR,USD,call
GLD260406C00441000,2026-03-31 19:57:29+00:00,441.0,3.56,3.1,3.4,2.11,145.51723,47.0,1033,0.3150703259277343,False,REGULAR,USD,call
GLD260406C00442000,2026-03-31 20:03:49+00:00,442.0,3.1,2.82,3.15,1.6099999,108.05368,42.0,35,0.31604687866210934,False,REGULAR,USD,call
GLD260406C00443000,2026-03-31 19:12:33+00:00,443.0,3.1,2.56,2.89,1.7599999,131.34326,44.0,3065,0.31580274047851553,False,REGULAR,USD,call
GLD260406C00444000,2026-03-31 19:43:51+00:00,444.0,2.83,2.41,2.66,1.67,143.96552,33.0,35,0.3161689477539062,False,REGULAR,USD,call
GLD260406C00445000,2026-03-31 19:57:07+00:00,445.0,2.53,2.17,2.47,1.4599999,136.44858,102.0,206,0.31799998413085934,False,REGULAR,USD,call
GLD260406C00446000,2026-03-31 18:28:57+00:00,446.0,2.11,1.96,2.28,0.88999987,72.950806,6.0,32,0.31909860595703116,False,REGULAR,USD,call
GLD260406C00447000,2026-03-31 20:13:04+00:00,447.0,1.97,1.81,2.1,0.7900001,66.949165,9.0,20,0.31995308959960933,False,REGULAR,USD,call
GLD260406C00448000,2026-03-31 19:59:17+00:00,448.0,1.92,1.69,1.94,1.1099999,137.03702,14.0,11,0.32141791870117187,False,REGULAR,USD,call
GLD260406C00449000,2026-03-31 19:43:53+00:00,449.0,1.86,1.54,1.78,0.83000004,80.582535,6.0,33,0.3220282641601562,False,REGULAR,USD,call
GLD260406C00450000,2026-03-31 20:07:11+00:00,450.0,1.51,1.38,1.64,0.88,139.68254,388.0,303,0.3232489550781249,False,REGULAR,USD,call
GLD260406C00451000,2026-03-31 19:48:58+00:00,451.0,1.6,1.17,1.62,-0.16999996,-9.604518,51.0,2,0.33228206787109377,False,REGULAR,USD,call
GLD260406C00452000,2026-03-31 20:04:00+00:00,452.0,1.36,1.11,1.41,0.5,58.139534,11.0,182,0.3272772351074219,False,REGULAR,USD,call
GLD260406C00453000,2026-03-25 13:41:20+00:00,453.0,1.35,1.12,1.37,-0.44999993,-24.999996,1.0,1,0.33411310424804685,False,REGULAR,USD,call
GLD260406C00454000,2026-03-31 19:54:38+00:00,454.0,1.19,1.0,1.21,-0.25,-17.36111,12.0,35,0.3311834460449219,False,REGULAR,USD,call
GLD260406C00455000,2026-03-31 20:06:57+00:00,455.0,1.07,0.94,1.09,0.42000008,64.6154,24.0,72,0.33045103149414057,False,REGULAR,USD,call
GLD260406C00456000,2026-03-31 18:53:14+00:00,456.0,1.02,0.87,1.03,0.37,56.92308,5.0,27,0.3343572424316406,False,REGULAR,USD,call
GLD260406C00457000,2026-03-31 19:36:10+00:00,457.0,0.97,0.79,0.96,0.51,110.86955,12.0,36,0.336920693359375,False,REGULAR,USD,call
GLD260406C00458000,2026-03-31 20:14:43+00:00,458.0,0.88,0.73,0.86,0.32,57.142857,148.0,469,0.335944140625,False,REGULAR,USD,call
GLD260406C00459000,2026-03-31 20:04:46+00:00,459.0,0.74,0.66,0.83,0.21000004,39.62265,2.0,522,0.3414372497558594,False,REGULAR,USD,call
GLD260406C00460000,2026-03-31 20:10:15+00:00,460.0,0.68,0.61,0.75,0.21000001,44.68085,206.0,127,0.3413151806640625,False,REGULAR,USD,call
GLD260406C00465000,2026-03-31 20:08:51+00:00,465.0,0.44,0.34,0.51,0.050000012,12.820516,170.0,32,0.35108070800781244,False,REGULAR,USD,call
GLD260406C00470000,2026-03-31 19:50:47+00:00,470.0,0.26,0.19,0.35,-0.04000002,-13.333339,226.0,45,0.3610903735351562,False,REGULAR,USD,call
GLD260406C00475000,2026-03-31 20:04:54+00:00,475.0,0.22,0.1,0.31,0.08,57.142857,95.0,20,0.38721315917968746,False,REGULAR,USD,call
GLD260406C00480000,2026-03-31 19:50:47+00:00,480.0,0.13,0.1,0.17,0.019999996,18.181814,103.0,4,0.38184211914062494,False,REGULAR,USD,call
GLD260406C00485000,2026-03-31 19:37:26+00:00,485.0,0.12,0.01,0.14,-0.24000001,-66.666664,305.0,46,0.40039662109375,False,REGULAR,USD,call
GLD260406C00490000,2026-03-31 19:41:14+00:00,490.0,0.17,0.08,0.12,0.09,112.5,36.0,105,0.42090422851562503,False,REGULAR,USD,call
GLD260406C00495000,2026-03-31 15:09:58+00:00,495.0,0.05,0.0,0.16,-0.14,-73.68421,4.0,7,0.46680220703125,False,REGULAR,USD,call
GLD260406C00500000,2026-03-31 14:39:14+00:00,500.0,0.05,0.0,0.1,0.0,0.0,1.0,5,0.46484910156250003,False,REGULAR,USD,call
GLD260406C00505000,2026-03-31 14:54:11+00:00,505.0,0.05,0.0,0.25,-0.18,-78.26087,4.0,3,0.50586431640625,False,REGULAR,USD,call
GLD260406C00510000,2026-03-24 15:42:55+00:00,510.0,0.02,0.0,0.37,-0.23,-92.0,2.0,2,0.561527822265625,False,REGULAR,USD,call
GLD260406C00515000,2026-03-31 14:58:11+00:00,515.0,0.02,0.0,0.56,-0.09,-81.818184,7.0,1,0.6245154736328126,False,REGULAR,USD,call
GLD260406C00520000,2026-03-31 14:55:34+00:00,520.0,0.03,0.0,0.52,-0.27,-90.0,8.0,4,0.6455113574218749,False,REGULAR,USD,call
