contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261218C00205000,2026-05-15 16:51:40+00:00,205.0,215.1,215.8,219.7,-2.5299988,-1.1625229,1.0,4,0.6668734484863283,True,REGULAR,USD,call
GLD261218C00215000,2026-05-19 13:48:57+00:00,215.0,201.53,206.05,210.0,0.0,0.0,5.0,5,0.6367834173583984,True,REGULAR,USD,call
GLD261218C00250000,2026-03-31 16:26:55+00:00,250.0,183.15,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261218C00255000,2026-03-26 16:25:19+00:00,255.0,157.83,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261218C00265000,2026-04-02 13:53:30+00:00,265.0,170.65,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261218C00270000,2026-04-21 13:31:52+00:00,270.0,178.7,153.0,156.85,0.0,0.0,,1,0.5274400283813477,True,REGULAR,USD,call
GLD261218C00275000,2026-03-26 15:17:38+00:00,275.0,145.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261218C00280000,2026-04-29 19:03:06+00:00,280.0,145.18,143.45,147.3,0.0,0.0,1.0,13,0.501683450012207,True,REGULAR,USD,call
GLD261218C00290000,2026-04-27 15:57:54+00:00,290.0,148.02,134.0,137.9,0.0,0.0,1.0,9,0.4784903225708008,True,REGULAR,USD,call
GLD261218C00295000,2026-05-07 17:28:37+00:00,295.0,144.74,129.25,133.15,0.0,0.0,1.0,2,0.46603927520751964,True,REGULAR,USD,call
GLD261218C00300000,2026-05-11 17:39:43+00:00,300.0,142.33,124.6,128.5,0.0,0.0,4.0,15,0.45511409149169924,True,REGULAR,USD,call
GLD261218C00305000,2026-04-17 15:49:22+00:00,305.0,152.02,119.9,123.85,0.0,0.0,2.0,2,0.44406683868408203,True,REGULAR,USD,call
GLD261218C00310000,2026-05-04 17:55:11+00:00,310.0,116.07,115.3,119.2,0.0,0.0,2.0,6,0.43292803405761715,True,REGULAR,USD,call
GLD261218C00315000,2026-04-29 17:48:31+00:00,315.0,113.52,110.7,114.6,0.0,0.0,2.0,3,0.42236905761718746,True,REGULAR,USD,call
GLD261218C00320000,2026-05-01 15:00:50+00:00,320.0,116.35,106.2,110.05,0.0,0.0,2.0,3,0.4123288748168945,True,REGULAR,USD,call
GLD261218C00325000,2026-01-29 15:26:55+00:00,325.0,169.03,146.0,149.85,0.0,0.0,10.0,10,0.8578200253295899,True,REGULAR,USD,call
GLD261218C00330000,2026-04-09 14:02:20+00:00,330.0,123.7,97.3,100.85,0.0,0.0,1.0,4,0.3904785073852539,True,REGULAR,USD,call
GLD261218C00335000,2026-05-20 16:43:39+00:00,335.0,93.35,92.7,96.1,-10.849998,-10.412667,4.0,81,0.37755444229125973,True,REGULAR,USD,call
GLD261218C00340000,2026-05-15 19:09:22+00:00,340.0,91.51,88.5,91.7,0.0,0.0,3.0,16,0.3686281399536133,True,REGULAR,USD,call
GLD261218C00345000,2026-03-19 16:15:13+00:00,345.0,96.15,113.25,116.65,0.0,0.0,2.0,95,0.6389196264648438,True,REGULAR,USD,call
GLD261218C00350000,2026-05-15 17:37:32+00:00,350.0,83.5,80.25,82.95,0.0,0.0,2.0,75,0.3504245866394042,True,REGULAR,USD,call
GLD261218C00355000,2026-05-20 13:31:43+00:00,355.0,73.43,75.9,79.0,-14.220001,-16.223618,2.0,89,0.34528242614746096,True,REGULAR,USD,call
GLD261218C00360000,2026-05-20 17:08:41+00:00,360.0,72.68,72.0,74.95,-2.5199966,-3.3510594,1.0,234,0.3385686260986328,True,REGULAR,USD,call
GLD261218C00365000,2026-05-13 17:08:22+00:00,365.0,82.65,68.1,70.8,0.0,0.0,42.0,42,0.3303594796752929,True,REGULAR,USD,call
GLD261218C00370000,2026-05-20 18:24:19+00:00,370.0,65.2,64.2,67.0,3.3099976,5.3481946,3.0,322,0.3250494741821288,True,REGULAR,USD,call
GLD261218C00375000,2026-05-19 19:33:37+00:00,375.0,58.39,60.7,63.15,0.0,0.0,64.0,170,0.31867136413574215,True,REGULAR,USD,call
GLD261218C00380000,2026-05-19 16:17:35+00:00,380.0,55.4,57.05,59.5,0.0,0.0,4.0,1055,0.3135139450073242,True,REGULAR,USD,call
GLD261218C00385000,2026-05-20 15:37:53+00:00,385.0,54.3,53.7,56.1,-11.210003,-17.111895,10.0,314,0.30988238952636715,True,REGULAR,USD,call
GLD261218C00390000,2026-05-20 20:01:49+00:00,390.0,51.39,50.1,52.6,3.1899986,6.6182547,5.0,311,0.30466393585205076,True,REGULAR,USD,call
GLD261218C00395000,2026-05-19 16:15:50+00:00,395.0,45.74,46.8,49.35,0.0,0.0,4.0,185,0.30084927673339845,True,REGULAR,USD,call
GLD261218C00400000,2026-05-20 15:54:02+00:00,400.0,44.3,44.15,46.05,2.2399979,5.32572,6.0,328,0.29587496124267576,True,REGULAR,USD,call
GLD261218C00405000,2026-05-15 16:52:35+00:00,405.0,43.01,40.6,43.1,0.0,0.0,3.0,122,0.29300633758544914,True,REGULAR,USD,call
GLD261218C00410000,2026-05-20 14:24:10+00:00,410.0,36.7,38.1,39.75,-3.2999992,-8.249998,1.0,172,0.28612469253540035,True,REGULAR,USD,call
GLD261218C00415000,2026-05-20 14:43:49+00:00,415.0,35.0,35.1,36.95,0.6500015,1.8922899,9.0,202,0.2828746029663085,True,REGULAR,USD,call
GLD261218C00420000,2026-05-20 20:05:09+00:00,420.0,33.49,32.45,34.35,1.7800026,5.6133795,10.0,1014,0.2803721865844726,False,REGULAR,USD,call
GLD261218C00425000,2026-05-20 16:02:12+00:00,425.0,30.45,30.25,31.85,1.4300003,4.927637,1.0,270,0.27780873565673825,False,REGULAR,USD,call
GLD261218C00430000,2026-05-20 19:28:25+00:00,430.0,28.6,27.95,29.45,0.95000076,3.4358075,8.0,519,0.27519950881958005,False,REGULAR,USD,call
GLD261218C00435000,2026-05-18 16:16:59+00:00,435.0,27.33,25.65,27.25,0.0,0.0,1.0,179,0.27329217926025384,False,REGULAR,USD,call
GLD261218C00440000,2026-05-20 16:18:37+00:00,440.0,24.0,23.65,25.15,1.3500004,5.960266,4.0,851,0.2713390737915039,False,REGULAR,USD,call
GLD261218C00445000,2026-05-20 17:11:42+00:00,445.0,22.0,21.75,23.2,0.8999996,4.265401,59.0,271,0.26972165832519535,False,REGULAR,USD,call
GLD261218C00450000,2026-05-20 19:57:54+00:00,450.0,20.9,20.1,21.45,1.6099987,8.346287,9.0,1564,0.26888243331909173,False,REGULAR,USD,call
GLD261218C00455000,2026-05-20 17:46:02+00:00,455.0,18.73,18.35,19.75,-2.5200005,-11.858826,1.0,598,0.2676464837646484,False,REGULAR,USD,call
GLD261218C00460000,2026-05-20 16:33:28+00:00,460.0,17.2,16.85,18.25,0.8200016,5.006115,7.0,323,0.26724975921630856,False,REGULAR,USD,call
GLD261218C00465000,2026-05-20 15:36:33+00:00,465.0,16.24,15.45,16.8,0.7600002,4.909562,1.0,383,0.2664868273925781,False,REGULAR,USD,call
GLD261218C00470000,2026-05-20 20:02:48+00:00,470.0,14.85,14.15,15.5,0.47000027,3.2684302,4.0,1892,0.26625794784545903,False,REGULAR,USD,call
GLD261218C00475000,2026-05-20 19:21:05+00:00,475.0,13.4,12.35,14.2,0.0,0.0,38.0,2724,0.2652661364746094,False,REGULAR,USD,call
GLD261218C00480000,2026-05-20 19:58:28+00:00,480.0,12.57,11.9,13.2,0.30999947,2.5285437,8.0,938,0.26628846511840826,False,REGULAR,USD,call
GLD261218C00485000,2026-05-20 19:58:28+00:00,485.0,11.55,10.9,12.05,0.7399998,6.845511,8.0,543,0.26520510192871094,False,REGULAR,USD,call
GLD261218C00490000,2026-05-20 17:27:38+00:00,490.0,10.55,10.05,11.15,0.029999733,0.28516856,20.0,1791,0.26581544738769536,False,REGULAR,USD,call
GLD261218C00495000,2026-05-19 20:11:19+00:00,495.0,9.55,9.4,10.3,0.0,0.0,3.0,2720,0.26630372375488287,False,REGULAR,USD,call
GLD261218C00500000,2026-05-20 17:25:31+00:00,500.0,9.1,9.0,9.5,0.40000057,4.5977077,12.0,5957,0.2666851896667481,False,REGULAR,USD,call
GLD261218C00505000,2026-05-20 16:51:42+00:00,505.0,8.35,8.05,8.85,0.15000057,1.8292754,1.0,2829,0.2681042428588867,False,REGULAR,USD,call
GLD261218C00510000,2026-05-20 17:41:21+00:00,510.0,7.6,7.4,7.9,0.21999979,2.981027,24.0,2155,0.26547975738525387,False,REGULAR,USD,call
GLD261218C00515000,2026-05-13 17:23:00+00:00,515.0,11.34,6.45,8.05,0.0,0.0,2.0,303,0.27521476745605467,False,REGULAR,USD,call
GLD261218C00520000,2026-05-14 19:38:47+00:00,520.0,9.5,6.35,7.35,0.0,0.0,2.0,508,0.2745586460876465,False,REGULAR,USD,call
GLD261218C00525000,2026-05-19 19:58:54+00:00,525.0,5.9,5.7,6.9,0.0,0.0,501.0,830,0.2764354583740234,False,REGULAR,USD,call
GLD261218C00530000,2026-05-19 14:42:50+00:00,530.0,5.75,5.45,6.45,0.0,0.0,3.0,431,0.2779002874755859,False,REGULAR,USD,call
GLD261218C00535000,2026-05-19 13:30:02+00:00,535.0,5.08,5.1,6.05,0.0,0.0,1.0,1539,0.27960925476074217,False,REGULAR,USD,call
GLD261218C00540000,2026-05-18 14:16:47+00:00,540.0,5.95,4.6,5.75,0.0,0.0,200.0,412,0.2823558093261719,False,REGULAR,USD,call
GLD261218C00545000,2026-05-20 17:59:27+00:00,545.0,4.75,4.5,5.4,-0.05000019,-1.0416706,4.0,223,0.2840342593383788,False,REGULAR,USD,call
GLD261218C00550000,2026-05-20 16:09:34+00:00,550.0,4.75,4.1,5.1,0.1500001,3.2608716,39.0,1315,0.2860789166259765,False,REGULAR,USD,call
GLD261218C00555000,2026-05-19 13:54:13+00:00,555.0,4.25,3.9,4.85,0.0,0.0,2.0,570,0.28861185028076164,False,REGULAR,USD,call
GLD261218C00560000,2026-05-15 16:11:05+00:00,560.0,4.56,3.65,4.6,0.0,0.0,3702.0,1051,0.2908396112060546,False,REGULAR,USD,call
GLD261218C00565000,2026-05-19 16:11:59+00:00,565.0,3.5,3.55,4.0,-0.3499999,-9.090907,1.0,172,0.2866892620849609,False,REGULAR,USD,call
GLD261218C00570000,2026-05-20 16:09:18+00:00,570.0,3.83,3.15,4.2,-2.02,-34.529915,40.0,544,0.29621065124511714,False,REGULAR,USD,call
GLD261218C00575000,2026-05-12 18:54:12+00:00,575.0,5.25,3.0,4.0,0.0,0.0,2.0,862,0.2985299639892578,False,REGULAR,USD,call
GLD261218C00580000,2026-05-19 15:50:49+00:00,580.0,3.35,2.9,3.85,0.0,0.0,8.0,616,0.30152065673828127,False,REGULAR,USD,call
GLD261218C00585000,2026-05-12 19:59:26+00:00,585.0,4.85,2.69,4.15,0.0,0.0,3.0,878,0.3127815304565429,False,REGULAR,USD,call
GLD261218C00590000,2026-05-18 15:03:36+00:00,590.0,2.95,2.56,3.8,-0.3499999,-10.606058,10.0,3266,0.3118354949951171,False,REGULAR,USD,call
GLD261218C00595000,2026-05-20 17:18:13+00:00,595.0,2.57,2.41,3.65,-0.43000007,-14.333336,1.0,168,0.3144294631958008,False,REGULAR,USD,call
GLD261218C00600000,2026-05-20 15:54:36+00:00,600.0,2.84,2.7,3.1,-0.08000016,-2.7397316,35.0,5908,0.3083565258789062,False,REGULAR,USD,call
GLD261218C00605000,2026-05-20 17:18:32+00:00,605.0,2.63,2.53,3.05,-0.15999985,-5.7347617,1.0,791,0.31247635772705074,False,REGULAR,USD,call
GLD261218C00610000,2026-05-20 17:18:56+00:00,610.0,2.61,2.5,3.1,-0.1400001,-5.090913,19.0,460,0.31873239868164055,False,REGULAR,USD,call
GLD261218C00615000,2026-05-20 15:55:26+00:00,615.0,2.81,2.37,2.83,0.26999998,10.629921,1.0,932,0.31763377685546873,False,REGULAR,USD,call
GLD261218C00620000,2026-05-20 15:56:18+00:00,620.0,2.66,2.27,2.92,0.22000003,9.016395,2.0,253,0.32474430145263666,False,REGULAR,USD,call
GLD261218C00625000,2026-05-20 19:11:58+00:00,625.0,2.35,2.06,2.87,-0.18000007,-7.114628,3.0,243,0.3284979260253906,False,REGULAR,USD,call
GLD261218C00630000,2026-05-20 19:11:53+00:00,630.0,2.36,1.95,2.78,-0.11000013,-4.453447,25.0,394,0.3311834460449219,False,REGULAR,USD,call
GLD261218C00635000,2026-05-20 19:11:47+00:00,635.0,2.26,2.08,2.53,-0.00999999,-0.4405282,4.0,491,0.3296575823974609,False,REGULAR,USD,call
GLD261218C00640000,2026-05-20 19:10:27+00:00,640.0,2.16,2.01,2.66,-0.119999886,-5.263153,1.0,374,0.3377141424560547,False,REGULAR,USD,call
GLD261218C00645000,2026-05-20 19:10:21+00:00,645.0,2.18,1.76,2.6,-0.01999998,-0.90909004,1.0,555,0.340826904296875,False,REGULAR,USD,call
GLD261218C00650000,2026-05-20 17:21:52+00:00,650.0,2.06,1.7,2.55,-0.16000009,-7.2072105,18.0,544,0.3440617352294921,False,REGULAR,USD,call
GLD261218C00655000,2026-05-20 19:12:53+00:00,655.0,2.01,1.71,2.49,-1.0899999,-35.16129,1.0,875,0.3469913934326171,False,REGULAR,USD,call
GLD261218C00660000,2026-05-20 19:12:46+00:00,660.0,2.03,1.8,2.46,-0.07999992,-3.7914658,51.0,494,0.3506534661865234,False,REGULAR,USD,call
