contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260527C00400000,2026-05-20 14:34:48+00:00,400.0,17.0,18.0,19.3,3.1000004,22.30216,75.0,120,0.33887379882812496,True,REGULAR,USD,call
GLD260527C00403000,2026-05-20 14:40:09+00:00,403.0,13.87,15.3,16.6,1.0900002,8.528953,1.0,5,0.31909860595703116,True,REGULAR,USD,call
GLD260527C00405000,2026-05-20 17:22:30+00:00,405.0,13.07,13.0,15.15,3.0699997,30.699997,6.0,6,0.3232489550781249,True,REGULAR,USD,call
GLD260527C00410000,2026-05-20 19:42:11+00:00,410.0,9.93,9.35,10.15,3.4900002,54.19255,13.0,83,0.24951922363281248,True,REGULAR,USD,call
GLD260527C00412000,2026-05-20 19:24:12+00:00,412.0,8.12,7.4,8.6,2.9299998,56.454716,64.0,110,0.23926541992187497,True,REGULAR,USD,call
GLD260527C00413000,2026-05-20 19:24:12+00:00,413.0,7.47,7.2,7.9,1.6399999,28.130358,29.0,10,0.2362136926269531,True,REGULAR,USD,call
GLD260527C00414000,2026-05-20 19:48:16+00:00,414.0,6.88,6.3,7.4,1.73,33.59223,97.0,43,0.24097438720703124,True,REGULAR,USD,call
GLD260527C00415000,2026-05-20 19:42:11+00:00,415.0,6.37,5.9,7.1,2.37,59.249996,57.0,678,0.25318129638671877,True,REGULAR,USD,call
GLD260527C00416000,2026-05-20 19:44:01+00:00,416.0,5.73,5.1,6.45,1.73,43.25,205.0,15,0.2485426708984375,True,REGULAR,USD,call
GLD260527C00417000,2026-05-20 19:52:28+00:00,417.0,5.15,4.75,5.85,1.6300001,46.306824,196.0,673,0.24500266723632813,True,REGULAR,USD,call
GLD260527C00418000,2026-05-20 19:59:22+00:00,418.0,4.53,4.0,5.0,1.8800001,70.9434,550.0,173,0.22943885803222658,False,REGULAR,USD,call
GLD260527C00419000,2026-05-20 19:41:13+00:00,419.0,4.0,3.5,4.5,1.5,60.0,327.0,108,0.22772989074707028,False,REGULAR,USD,call
GLD260527C00420000,2026-05-20 20:14:35+00:00,420.0,3.6,3.1,3.75,1.4599998,68.22429,757.0,257,0.21363091064453127,False,REGULAR,USD,call
GLD260527C00421000,2026-05-20 19:32:54+00:00,421.0,3.19,2.7,3.6,1.2900001,67.894745,121.0,90,0.22461712890624996,False,REGULAR,USD,call
GLD260527C00422000,2026-05-20 19:52:26+00:00,422.0,2.84,2.44,3.05,1.2699999,80.89171,165.0,167,0.21643849975585935,False,REGULAR,USD,call
GLD260527C00423000,2026-05-20 19:39:50+00:00,423.0,2.51,2.1,2.75,1.08,75.52448,118.0,214,0.2181474670410156,False,REGULAR,USD,call
GLD260527C00424000,2026-05-20 19:45:42+00:00,424.0,2.2,1.97,2.32,0.93000007,73.228355,295.0,136,0.2122881506347656,False,REGULAR,USD,call
GLD260527C00425000,2026-05-20 19:41:27+00:00,425.0,1.93,1.7,2.0,0.8599999,80.37382,1232.0,277,0.21009090698242186,False,REGULAR,USD,call
GLD260527C00426000,2026-05-20 19:58:49+00:00,426.0,1.6,1.47,1.77,0.64000005,66.66668,204.0,178,0.2111895288085937,False,REGULAR,USD,call
GLD260527C00427000,2026-05-20 20:01:51+00:00,427.0,1.48,1.26,1.54,0.67,82.71605,193.0,132,0.21094539062499998,False,REGULAR,USD,call
GLD260527C00428000,2026-05-20 19:58:49+00:00,428.0,1.2,1.09,1.3,0.50000006,71.42858,91.0,198,0.20862607788085932,False,REGULAR,USD,call
GLD260527C00429000,2026-05-20 19:58:49+00:00,429.0,1.04,0.93,1.14,0.41999996,67.74193,83.0,81,0.2098467687988281,False,REGULAR,USD,call
GLD260527C00430000,2026-05-20 19:58:44+00:00,430.0,0.9,0.8,0.99,0.31,52.542374,331.0,305,0.2104571142578125,False,REGULAR,USD,call
GLD260527C00431000,2026-05-20 20:11:37+00:00,431.0,0.8,0.69,0.87,0.33,70.21277,103.0,203,0.21216608154296873,False,REGULAR,USD,call
GLD260527C00432000,2026-05-20 20:14:40+00:00,432.0,0.69,0.62,0.75,0.28,68.29269,321.0,112,0.21265435791015624,False,REGULAR,USD,call
GLD260527C00433000,2026-05-20 19:58:48+00:00,433.0,0.59,0.51,0.69,0.21999997,59.45945,269.0,114,0.2172929833984375,False,REGULAR,USD,call
GLD260527C00434000,2026-05-20 19:58:41+00:00,434.0,0.52,0.44,0.6,0.19999999,62.499996,136.0,55,0.21851367431640623,False,REGULAR,USD,call
GLD260527C00435000,2026-05-20 19:58:48+00:00,435.0,0.45,0.38,0.53,0.16999999,60.71428,144.0,163,0.2205888488769531,False,REGULAR,USD,call
GLD260527C00436000,2026-05-20 20:06:33+00:00,436.0,0.47,0.33,0.47,0.22,88.0,30.0,154,0.22290816162109373,False,REGULAR,USD,call
GLD260527C00437000,2026-05-20 19:58:48+00:00,437.0,0.35,0.26,0.43,0.13,59.090908,28.0,70,0.2268143725585937,False,REGULAR,USD,call
GLD260527C00438000,2026-05-20 19:58:48+00:00,438.0,0.31,0.23,0.38,0.11,55.0,37.0,73,0.22901161621093752,False,REGULAR,USD,call
GLD260527C00439000,2026-05-20 19:58:48+00:00,439.0,0.28,0.2,0.35,0.099999994,55.55555,53.0,195,0.2329178271484375,False,REGULAR,USD,call
GLD260527C00440000,2026-05-20 19:58:48+00:00,440.0,0.25,0.24,0.3,0.09,56.25,90.0,612,0.23365024169921872,False,REGULAR,USD,call
GLD260527C00441000,2026-05-20 19:58:48+00:00,441.0,0.22,0.2,0.28,0.049999997,29.411762,193.0,3195,0.23828886718749998,False,REGULAR,USD,call
GLD260527C00442000,2026-05-20 19:58:48+00:00,442.0,0.2,0.19,0.27,0.07000001,53.846165,23.0,143,0.24414818359375,False,REGULAR,USD,call
