contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260612C00300000,2026-05-19 16:18:49+00:00,300.0,114.0,116.5,120.2,0.0,0.0,1.0,4,0.73437765625,True,REGULAR,USD,call
GLD260612C00335000,2026-05-18 18:15:40+00:00,335.0,83.33,81.9,84.8,0.0,0.0,22.0,21,0.5224657128906249,True,REGULAR,USD,call
GLD260612C00340000,2026-05-18 18:15:40+00:00,340.0,78.41,76.75,80.45,0.0,0.0,22.0,1,0.5178270874023438,True,REGULAR,USD,call
GLD260612C00355000,2026-05-20 19:30:21+00:00,355.0,63.65,62.4,65.2,3.1000023,5.11974,48.0,15,0.5314988256835937,True,REGULAR,USD,call
GLD260612C00365000,2026-05-20 19:22:19+00:00,365.0,53.76,53.5,55.3,-0.4600029,-0.8484008,104.0,7,0.46832807067871096,True,REGULAR,USD,call
GLD260612C00375000,2026-05-18 17:58:37+00:00,375.0,44.45,43.05,45.9,0.0,0.0,30.0,8,0.4254818194580079,True,REGULAR,USD,call
GLD260612C00380000,2026-05-18 17:58:37+00:00,380.0,39.75,39.1,40.0,0.0,0.0,30.0,4,0.351996226196289,True,REGULAR,USD,call
GLD260612C00395000,2026-05-05 14:18:14+00:00,395.0,30.63,24.95,26.3,0.0,0.0,,1,0.29242650939941395,True,REGULAR,USD,call
GLD260612C00400000,2026-05-20 15:39:42+00:00,400.0,21.18,20.75,22.1,1.8400002,9.513962,1.0,9,0.2771068383789062,True,REGULAR,USD,call
GLD260612C00403000,2026-05-20 19:33:13+00:00,403.0,19.1,18.95,19.6,2.0500011,12.023468,2.0,5,0.26593751647949215,True,REGULAR,USD,call
GLD260612C00404000,2026-05-20 19:44:16+00:00,404.0,18.62,18.1,18.85,2.6500006,16.593616,1.0,14,0.2640759628295898,True,REGULAR,USD,call
GLD260612C00405000,2026-05-20 19:52:43+00:00,405.0,17.77,17.35,18.1,2.4900007,16.295816,5.0,47,0.26190923645019537,True,REGULAR,USD,call
