contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD281215C00050000,2026-05-06 19:08:09+00:00,50.0,385.42,370.0,374.15,0.0,0.0,1.0,1,0.8668226208496093,True,REGULAR,USD,call
GLD281215C00060000,2026-02-27 16:25:22+00:00,60.0,426.4,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD281215C00100000,2026-03-09 16:10:22+00:00,100.0,377.94,353.75,357.25,0.0,0.0,,1,1.164341336517334,True,REGULAR,USD,call
GLD281215C00150000,2026-05-20 14:44:27+00:00,150.0,283.09,281.5,285.45,-16.380005,-5.4696646,1.0,41,0.5943644079589845,True,REGULAR,USD,call
GLD281215C00160000,2026-05-05 14:35:40+00:00,160.0,278.1,272.5,276.65,0.0,0.0,,2,0.5741772319030762,True,REGULAR,USD,call
GLD281215C00170000,2026-04-13 14:44:37+00:00,170.0,281.0,263.0,267.45,0.0,0.0,1.0,2,0.5499312585449221,True,REGULAR,USD,call
GLD281215C00190000,2026-02-17 15:01:25+00:00,190.0,275.45,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD281215C00200000,2026-05-20 19:56:46+00:00,200.0,239.8,237.75,241.85,5.4400024,2.3212163,2.0,62,0.5078479391479492,True,REGULAR,USD,call
GLD281215C00205000,2026-05-08 17:31:30+00:00,205.0,250.64,233.5,237.55,0.0,0.0,,9,0.5005543109130859,True,REGULAR,USD,call
GLD281215C00210000,2026-05-08 15:24:18+00:00,210.0,245.19,229.0,233.3,0.0,0.0,12.0,20,0.5102130278015138,True,REGULAR,USD,call
GLD281215C00220000,2026-05-19 18:24:54+00:00,220.0,218.89,221.0,224.85,0.0,0.0,2.0,105,0.4957020645141602,True,REGULAR,USD,call
GLD281215C00225000,2026-05-20 14:17:38+00:00,225.0,214.08,216.5,220.6,-5.470001,-2.4914603,1.0,4,0.4883168844604493,True,REGULAR,USD,call
GLD281215C00230000,2026-03-30 16:28:46+00:00,230.0,215.1,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD281215C00235000,2026-05-15 17:20:16+00:00,235.0,211.2,208.5,212.3,0.0,0.0,2.0,5,0.4751257932281494,True,REGULAR,USD,call
GLD281215C00240000,2026-04-29 13:39:48+00:00,240.0,204.3,204.0,208.15,0.0,0.0,1.0,3,0.46854169158935544,True,REGULAR,USD,call
GLD281215C00245000,2026-02-19 15:08:28+00:00,245.0,239.78,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD281215C00250000,2026-05-12 15:43:55+00:00,250.0,208.58,196.0,200.0,0.0,0.0,1.0,58,0.4563958169555664,True,REGULAR,USD,call
GLD281215C00260000,2026-02-23 16:33:28+00:00,260.0,246.77,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD281215C00265000,2026-04-21 13:31:52+00:00,265.0,209.0,184.0,187.95,0.0,0.0,1.0,5,0.4391382991027832,True,REGULAR,USD,call
GLD281215C00270000,2026-05-18 19:17:06+00:00,270.0,182.5,180.0,184.05,0.0,0.0,1.0,39,0.4340266558837891,True,REGULAR,USD,call
GLD281215C00275000,2026-05-19 17:47:50+00:00,275.0,174.99,176.5,180.15,0.0,0.0,1.0,5,0.42886160743713386,True,REGULAR,USD,call
GLD281215C00280000,2026-05-15 14:04:21+00:00,280.0,171.5,172.5,176.3,0.0,0.0,2.0,2,0.4239254385375977,True,REGULAR,USD,call
GLD281215C00285000,2026-04-20 13:34:51+00:00,285.0,192.95,168.5,172.45,0.0,0.0,1.0,10,0.41893586441040037,True,REGULAR,USD,call
GLD281215C00290000,2026-05-15 14:04:21+00:00,290.0,164.15,165.0,168.7,0.0,0.0,2.0,16,0.4144269373321533,True,REGULAR,USD,call
