contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260331C00200000,2026-01-28 18:52:29+00:00,200.0,286.25,270.7,274.65,0.0,0.0,1.0,2,7.092896641693116,True,REGULAR,USD,call
GLD260331C00205000,2026-02-03 17:11:42+00:00,205.0,249.0,254.1,258.4,0.0,0.0,1.0,1,6.140749394378662,True,REGULAR,USD,call
GLD260331C00210000,2025-06-30 17:26:20+00:00,210.0,99.34,138.9,141.65,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00215000,2026-03-10 18:18:37+00:00,215.0,261.75,197.25,201.1,0.0,0.0,1.0,2,1.7939463427734375,True,REGULAR,USD,call
GLD260331C00220000,2026-01-29 20:50:26+00:00,220.0,275.86,239.2,243.1,0.0,0.0,1.0,6,5.677737277832031,True,REGULAR,USD,call
GLD260331C00225000,2026-02-11 20:05:05+00:00,225.0,242.0,187.3,191.15,0.0,0.0,10.0,18,1.6982436962890626,True,REGULAR,USD,call
GLD260331C00230000,2026-02-13 18:29:23+00:00,230.0,232.86,182.3,186.15,0.0,0.0,1.0,5,1.6435564697265623,True,REGULAR,USD,call
GLD260331C00235000,2025-12-29 15:04:48+00:00,235.0,166.4,217.0,220.95,0.0,0.0,1.0,2,4.830692438201904,True,REGULAR,USD,call
GLD260331C00240000,2026-03-09 13:56:37+00:00,240.0,226.67,172.3,176.15,0.0,0.0,5.0,11,1.5375999682617185,True,REGULAR,USD,call
GLD260331C00245000,2026-02-19 18:58:28+00:00,245.0,213.6,167.3,171.15,0.0,0.0,1.0,5,1.4858424145507811,True,REGULAR,USD,call
GLD260331C00250000,2026-02-03 19:48:40+00:00,250.0,205.3,209.25,213.15,0.0,0.0,1.0,83,4.872196292572021,True,REGULAR,USD,call
GLD260331C00255000,2026-03-16 20:07:28+00:00,255.0,206.1,157.4,161.15,0.0,0.0,1.0,10,1.3989287866210938,True,REGULAR,USD,call
GLD260331C00259000,2025-10-06 18:17:59+00:00,259.0,110.08,111.0,114.95,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00260000,2026-03-16 19:33:05+00:00,260.0,200.56,152.4,155.05,0.0,0.0,1.0,12,1.1660197949218751,True,REGULAR,USD,call
GLD260331C00261000,2026-02-27 17:43:41+00:00,261.0,220.72,151.4,154.05,0.0,0.0,1.0,1,1.1572307763671876,True,REGULAR,USD,call
GLD260331C00262000,2026-02-02 17:41:38+00:00,262.0,169.8,197.7,200.95,0.0,0.0,,1,4.586063837738037,True,REGULAR,USD,call
GLD260331C00263000,2026-03-04 15:48:02+00:00,263.0,209.75,149.4,152.05,0.0,0.0,,25,1.140629296875,True,REGULAR,USD,call
GLD260331C00264000,2025-09-12 18:55:01+00:00,264.0,77.06,107.4,111.05,0.0,0.0,5.0,15,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00265000,2025-07-29 13:33:53+00:00,265.0,48.96,85.2,88.2,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00266000,2026-02-11 20:32:54+00:00,266.0,201.71,146.4,149.05,0.0,0.0,14.0,22,1.1147505200195313,True,REGULAR,USD,call
GLD260331C00267000,2025-06-30 13:45:25+00:00,267.0,45.5,83.3,86.45,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00268000,2025-04-16 19:41:36+00:00,268.0,53.0,40.65,41.7,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00269000,2026-03-04 15:44:03+00:00,269.0,204.1,143.4,146.05,0.0,0.0,,1,1.08984830078125,True,REGULAR,USD,call
GLD260331C00270000,2026-03-20 18:55:12+00:00,270.0,143.55,142.55,145.05,39.780006,38.334785,8.0,31,1.1123091259765625,True,REGULAR,USD,call
GLD260331C00271000,2025-09-29 14:56:41+00:00,271.0,86.34,94.3,97.2,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00272000,2025-09-23 13:57:11+00:00,272.0,81.5,0.0,0.0,0.0,0.0,1.0,17,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00273000,2026-01-05 15:22:55+00:00,273.0,138.89,193.95,197.8,0.0,0.0,1.0,5,4.714115435485839,True,REGULAR,USD,call
GLD260331C00274000,2026-03-10 15:08:34+00:00,274.0,205.73,138.45,141.1,0.0,0.0,1.0,3,1.0683640332031252,True,REGULAR,USD,call
GLD260331C00275000,2026-03-16 16:26:39+00:00,275.0,183.2,137.45,140.1,0.0,0.0,5.0,29,1.0595750146484377,True,REGULAR,USD,call
GLD260331C00276000,2026-03-10 15:08:34+00:00,276.0,203.68,136.45,139.1,0.0,0.0,1.0,4,1.0517625537109376,True,REGULAR,USD,call
GLD260331C00277000,2026-01-30 18:10:06+00:00,277.0,167.0,182.85,186.0,0.0,0.0,1.0,1,4.244389460144044,True,REGULAR,USD,call
GLD260331C00278000,2025-09-11 14:08:49+00:00,278.0,62.15,93.8,97.45,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00279000,2025-09-03 17:12:49+00:00,279.0,56.94,82.35,85.3,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00280000,2026-01-30 18:32:10+00:00,280.0,160.0,180.45,182.1,0.0,0.0,2.0,40,4.169926662597656,True,REGULAR,USD,call
GLD260331C00281000,2026-02-02 18:01:00+00:00,281.0,149.6,178.85,182.0,0.0,0.0,1.0,10,4.155156173248291,True,REGULAR,USD,call
GLD260331C00282000,2025-10-06 19:52:59+00:00,282.0,87.8,88.95,91.45,0.0,0.0,1.0,18,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00283000,2026-03-19 19:11:23+00:00,283.0,145.18,129.45,132.1,0.0,0.0,1.0,10,0.9936524072265626,True,REGULAR,USD,call
GLD260331C00284000,2025-08-04 14:09:53+00:00,284.0,37.97,66.6,70.15,0.0,0.0,10.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00285000,2026-03-10 15:08:34+00:00,285.0,194.53,127.5,130.1,0.0,0.0,1.0,2,0.9863282617187501,True,REGULAR,USD,call
GLD260331C00286000,2025-09-29 17:28:46+00:00,286.0,72.14,79.85,82.6,0.0,0.0,22.0,6,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00287000,2025-09-26 16:55:21+00:00,287.0,66.0,0.0,0.0,0.0,0.0,5.0,45,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00288000,2025-11-05 16:45:10+00:00,288.0,83.36,125.75,129.6,0.0,0.0,1.0,4,1.3125034374999998,True,REGULAR,USD,call
GLD260331C00289000,2025-09-08 15:56:45+00:00,289.0,53.55,0.0,0.0,0.0,0.0,3.0,21,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00290000,2026-02-02 20:25:12+00:00,290.0,140.1,170.5,172.7,0.0,0.0,2.0,28,3.967407308044433,True,REGULAR,USD,call
GLD260331C00291000,2026-02-18 19:25:13+00:00,291.0,169.44,121.5,124.15,0.0,0.0,1.0,4,0.9458013232421875,True,REGULAR,USD,call
GLD260331C00292000,2026-02-27 16:49:42+00:00,292.0,190.0,120.5,123.15,0.0,0.0,1.0,30,0.9379889013671875,True,REGULAR,USD,call
GLD260331C00293000,2026-02-18 19:25:13+00:00,293.0,167.46,119.5,122.15,0.0,0.0,1.0,19,0.929688203125,True,REGULAR,USD,call
GLD260331C00294000,2025-09-11 13:37:03+00:00,294.0,46.6,79.25,82.1,0.0,0.0,1.0,146,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00295000,2026-03-20 16:06:21+00:00,295.0,125.56,117.5,120.15,-58.75,-31.875645,4.0,109,0.9135750830078125,True,REGULAR,USD,call
GLD260331C00296000,2025-11-20 17:26:59+00:00,296.0,81.65,117.85,121.75,0.0,0.0,5.0,16,1.2457313104248044,True,REGULAR,USD,call
GLD260331C00297000,2025-10-20 19:17:02+00:00,297.0,108.52,85.2,88.25,0.0,0.0,1.0,103,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00298000,2026-03-10 13:56:37+00:00,298.0,119.0,114.55,117.05,-62.289993,-34.359314,1.0,102,0.8818371191406249,True,REGULAR,USD,call
GLD260331C00299000,2025-09-24 15:23:25+00:00,299.0,53.35,81.5,85.05,0.0,0.0,8.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260331C00300000,2026-03-16 18:58:26+00:00,300.0,119.35,112.6,115.1,-41.71,-25.897182,2.0,216,0.8813488427734374,True,REGULAR,USD,call
GLD260331C00301000,2026-03-10 15:17:09+00:00,301.0,179.54,111.55,114.2,0.0,0.0,1.0,58,0.8808605664062499,True,REGULAR,USD,call
GLD260331C00302000,2026-03-02 18:39:03+00:00,302.0,185.53,110.9,113.2,0.0,0.0,1.0,139,0.9174812939453125,True,REGULAR,USD,call
GLD260331C00303000,2026-03-20 16:22:35+00:00,303.0,120.0,109.55,112.2,-57.509995,-32.398174,1.0,46,0.8647474462890624,True,REGULAR,USD,call
GLD260331C00304000,2026-03-20 16:22:35+00:00,304.0,119.0,108.55,111.2,-4.010002,-3.2598991,3.0,37,0.8564467480468749,True,REGULAR,USD,call
GLD260331C00305000,2026-03-20 18:09:52+00:00,305.0,115.05,108.1,110.1,-61.550003,-34.852776,2.0,222,0.9038095556640625,True,REGULAR,USD,call
GLD260331C00306000,2026-01-28 16:57:33+00:00,306.0,182.64,165.65,168.35,0.0,0.0,3.0,64,4.148625419692994,True,REGULAR,USD,call
GLD260331C00307000,2026-02-19 17:38:00+00:00,307.0,153.19,105.6,108.2,0.0,0.0,1.0,897,0.8398453515625,True,REGULAR,USD,call
GLD260331C00308000,2026-03-09 18:41:06+00:00,308.0,163.0,104.7,107.2,0.0,0.0,1.0,230,0.8442398388671875,True,REGULAR,USD,call
GLD260331C00309000,2026-03-04 18:29:12+00:00,309.0,163.0,103.6,106.25,0.0,0.0,35.0,66,0.8300798242187499,True,REGULAR,USD,call
GLD260331C00310000,2026-03-20 14:10:37+00:00,310.0,114.45,102.85,105.25,-55.270004,-32.565403,11.0,539,0.851563984375,True,REGULAR,USD,call
GLD260331C00311000,2026-03-06 15:02:13+00:00,311.0,163.0,101.6,104.25,0.0,0.0,8.0,159,0.81445498046875,True,REGULAR,USD,call
GLD260331C00312000,2026-01-28 15:21:01+00:00,312.0,173.92,159.45,162.35,0.0,0.0,2.0,236,4.012395121231079,True,REGULAR,USD,call
GLD260331C00313000,2026-02-24 15:22:05+00:00,313.0,161.0,99.6,102.25,0.0,0.0,3.0,21,0.79883013671875,True,REGULAR,USD,call
GLD260331C00314000,2026-03-17 14:23:59+00:00,314.0,146.7,98.6,101.25,0.0,0.0,1.0,937,0.7905294384765625,True,REGULAR,USD,call
GLD260331C00315000,2026-03-20 18:14:23+00:00,315.0,104.7,97.65,100.15,-29.300003,-21.865673,20.0,354,0.7768577001953125,True,REGULAR,USD,call
GLD260331C00316000,2026-03-19 13:35:55+00:00,316.0,104.0,96.65,99.3,0.0,0.0,1.0,15,0.7866232275390624,True,REGULAR,USD,call
GLD260331C00317000,2026-01-07 17:25:39+00:00,317.0,96.35,150.25,154.15,0.0,0.0,2.0,5,3.7429205645751953,True,REGULAR,USD,call
GLD260331C00318000,2026-01-14 17:42:32+00:00,318.0,108.03,153.3,156.5,0.0,0.0,3.0,9,3.8829958979797365,True,REGULAR,USD,call
GLD260331C00319000,2026-01-14 20:06:39+00:00,319.0,109.63,152.3,156.0,0.0,0.0,3.0,14,3.8724368423461915,True,REGULAR,USD,call
GLD260331C00320000,2026-03-17 19:45:40+00:00,320.0,139.72,92.65,95.3,0.0,0.0,10.0,255,0.7553735400390625,True,REGULAR,USD,call
GLD260331C00321000,2026-01-29 14:30:07+00:00,321.0,187.95,139.7,141.7,0.0,0.0,2.0,77,3.3355119151306143,True,REGULAR,USD,call
