contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260501C00340000,2026-03-13 13:42:51+00:00,340.0,130.1,75.0,78.85,0.0,0.0,,1,0.5490157403564455,True,REGULAR,USD,call
GLD260501C00360000,2026-03-13 19:54:04+00:00,360.0,103.3,56.4,59.6,0.0,0.0,,1,0.45538874694824216,True,REGULAR,USD,call
GLD260501C00430000,2026-03-20 19:35:45+00:00,430.0,11.45,10.5,11.5,-3.9499998,-25.64935,144.0,58,0.3230353341674803,False,REGULAR,USD,call
GLD260501C00450000,2026-03-20 19:58:12+00:00,450.0,5.91,5.55,6.15,-2.1400003,-26.583855,119.0,123,0.32413395599365225,False,REGULAR,USD,call
GLD260501C00455000,2026-03-20 19:50:41+00:00,455.0,5.24,4.6,5.25,-1.5600004,-22.941183,20.0,34,0.32569033691406246,False,REGULAR,USD,call
GLD260501C00458000,2026-03-20 19:32:38+00:00,458.0,4.5,4.2,4.8,-1.3200002,-22.680414,4.0,33,0.32746033874511715,False,REGULAR,USD,call
GLD260501C00460000,2026-03-20 19:17:49+00:00,460.0,4.17,4.0,4.65,-1.8299999,-30.5,107.0,245,0.33197689514160156,False,REGULAR,USD,call
GLD260501C00461000,2026-03-20 17:12:51+00:00,461.0,4.67,3.8,4.45,-0.63999987,-12.052728,3.0,5,0.3308782733154296,False,REGULAR,USD,call
GLD260501C00462000,2026-03-20 16:19:53+00:00,462.0,4.5,3.65,4.2,-0.7199998,-13.793099,8.0,24,0.32819275329589837,False,REGULAR,USD,call
GLD260501C00463000,2026-03-20 14:45:22+00:00,463.0,4.21,3.45,4.1,-1.2399998,-22.75229,3.0,4,0.32947447875976554,False,REGULAR,USD,call
GLD260501C00464000,2026-03-19 14:04:27+00:00,464.0,4.7,3.35,4.05,-0.41000032,-8.023489,1.0,5,0.33209896423339846,False,REGULAR,USD,call
GLD260501C00465000,2026-03-20 18:45:48+00:00,465.0,3.65,3.2,3.95,-1.1700001,-24.273859,15.0,55,0.3331975860595704,False,REGULAR,USD,call
GLD260501C00466000,2026-03-20 19:39:12+00:00,466.0,3.6,3.15,3.85,-0.8000002,-18.181822,116.0,11,0.3342962078857422,False,REGULAR,USD,call
GLD260501C00467000,2026-03-20 13:48:18+00:00,467.0,4.05,2.85,3.85,-0.5499997,-11.956515,3.0,7,0.33814138427734375,False,REGULAR,USD,call
GLD260501C00468000,2026-03-20 19:14:13+00:00,468.0,3.25,2.78,3.75,-0.9000001,-21.686749,16.0,13,0.3391179370117187,False,REGULAR,USD,call
GLD260501C00469000,2026-03-19 19:14:07+00:00,469.0,4.55,2.47,3.65,0.0,0.0,11.0,31,0.3399724206542969,False,REGULAR,USD,call
GLD260501C00470000,2026-03-20 19:42:01+00:00,470.0,3.16,2.73,3.45,-1.1899998,-27.35632,135.0,159,0.33765310791015624,False,REGULAR,USD,call
GLD260501C00471000,2026-03-19 13:46:52+00:00,471.0,3.48,2.63,3.45,0.0,0.0,6.0,7,0.341376215209961,False,REGULAR,USD,call
GLD260501C00472000,2026-03-20 18:57:07+00:00,472.0,2.65,2.6,3.25,-5.3799996,-66.99875,2.0,4,0.3388127642822265,False,REGULAR,USD,call
GLD260501C00473000,2026-03-20 19:14:13+00:00,473.0,2.75,2.14,3.25,-1.1500001,-29.48718,5.0,12,0.3424748370361328,False,REGULAR,USD,call
GLD260501C00474000,2026-03-20 19:22:13+00:00,474.0,2.66,2.44,2.94,-0.78999996,-22.89855,22.0,174,0.335944140625,False,REGULAR,USD,call
GLD260501C00475000,2026-03-20 19:55:42+00:00,475.0,2.72,2.38,3.1,-0.98,-26.486486,421.0,477,0.3448551843261719,False,REGULAR,USD,call
GLD260501C00479000,2026-03-19 18:35:38+00:00,479.0,2.9,1.98,2.75,0.0,0.0,5.0,5,0.3469303588867187,False,REGULAR,USD,call
GLD260501C00480000,2026-03-20 19:42:42+00:00,480.0,2.26,2.0,2.65,-0.8599999,-27.5641,27.0,85,0.34680828979492184,False,REGULAR,USD,call
GLD260501C00481000,2026-03-19 13:56:58+00:00,481.0,2.37,1.88,2.61,-0.5600002,-19.112635,1.0,17,0.3487613952636719,False,REGULAR,USD,call
