contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270319C00265000,2026-03-20 16:14:11+00:00,265.0,168.8,159.9,163.8,-48.09999,-22.176115,1.0,1.0,0.4855703298950196,True,REGULAR,USD,call
GLD270319C00270000,2026-03-17 14:51:37+00:00,270.0,203.47,155.35,158.45,0.0,0.0,1.0,2.0,0.46677168975830086,True,REGULAR,USD,call
GLD270319C00285000,2026-03-10 15:58:13+00:00,285.0,207.71,141.95,145.95,0.0,0.0,1.0,1.0,0.4510095182800293,True,REGULAR,USD,call
GLD270319C00300000,2026-03-16 15:55:02+00:00,300.0,172.05,128.85,132.85,0.0,0.0,1.0,70.0,0.42709923492431645,True,REGULAR,USD,call
GLD270319C00305000,2026-02-02 20:18:30+00:00,305.0,142.3,168.25,172.1,0.0,0.0,3.0,2.0,0.7740043351745605,True,REGULAR,USD,call
GLD270319C00315000,2026-03-13 20:00:48+00:00,315.0,163.25,116.15,119.5,0.0,0.0,,2.0,0.39987782745361333,True,REGULAR,USD,call
GLD270319C00320000,2026-03-20 18:42:42+00:00,320.0,116.0,112.15,115.2,-9.699997,-7.7167835,1.0,2.0,0.39195859512329095,True,REGULAR,USD,call
GLD270319C00330000,2026-03-20 18:16:51+00:00,330.0,109.75,104.1,107.05,-37.899994,-25.66881,2.0,3.0,0.3794007373046875,True,REGULAR,USD,call
GLD270319C00335000,2026-03-19 19:03:02+00:00,335.0,112.7,100.2,103.45,0.0,0.0,6.0,8.0,0.3765931481933594,True,REGULAR,USD,call
GLD270319C00340000,2026-02-02 20:43:11+00:00,340.0,113.38,137.7,141.65,0.0,0.0,1.0,1.0,0.6709627630615236,True,REGULAR,USD,call
GLD270319C00345000,2026-01-27 20:55:58+00:00,345.0,148.05,145.05,148.5,0.0,0.0,,1.0,0.7402522312927244,True,REGULAR,USD,call
GLD270319C00350000,2026-03-20 18:55:58+00:00,350.0,88.24,89.35,92.0,-11.959999,-11.936127,11.0,22.0,0.3608767526245117,True,REGULAR,USD,call
GLD270319C00355000,2026-03-17 16:16:52+00:00,355.0,123.98,85.3,88.65,0.0,0.0,1.0,3.0,0.35843537078857424,True,REGULAR,USD,call
GLD270319C00360000,2026-03-20 16:23:22+00:00,360.0,90.4,82.0,85.2,-1.0999985,-1.2021841,1.0,14.0,0.3548648498535155,True,REGULAR,USD,call
GLD270319C00365000,2026-03-20 16:20:16+00:00,365.0,86.49,78.35,81.85,-1.1300049,-1.2896655,2.0,6.0,0.3515995016479492,True,REGULAR,USD,call
GLD270319C00370000,2026-03-20 19:04:41+00:00,370.0,76.85,75.25,78.55,-6.1500015,-7.40964,1.0,11.0,0.348288377532959,True,REGULAR,USD,call
GLD270319C00375000,2026-03-20 16:19:20+00:00,375.0,79.49,72.1,75.4,-1.3199997,-1.6334609,2.0,28.0,0.3455875988769531,True,REGULAR,USD,call
GLD270319C00380000,2026-03-19 17:07:37+00:00,380.0,76.0,69.05,72.35,0.0,0.0,1.0,59.0,0.34313095840454094,True,REGULAR,USD,call
GLD270319C00385000,2026-03-20 19:38:11+00:00,385.0,67.95,65.9,68.85,-5.1800003,-7.0832767,5.0,16.0,0.33733267654418947,True,REGULAR,USD,call
GLD270319C00390000,2026-03-19 15:01:20+00:00,390.0,70.47,63.15,66.5,0.0,0.0,6.0,27.0,0.33859914337158203,True,REGULAR,USD,call
GLD270319C00395000,2026-03-20 18:04:00+00:00,395.0,65.6,60.2,63.3,-2.6500015,-3.882786,2.0,45.0,0.3339452592468262,True,REGULAR,USD,call
GLD270319C00400000,2026-03-20 19:26:04+00:00,400.0,57.91,58.15,60.5,-10.390003,-15.212303,70.0,185.0,0.3314428428649902,True,REGULAR,USD,call
GLD270319C00405000,2026-03-20 14:14:40+00:00,405.0,60.75,55.35,58.05,0.29999924,0.49627665,1.0,71.0,0.3306951696777344,True,REGULAR,USD,call
GLD270319C00410000,2026-03-20 19:39:04+00:00,410.0,54.1,53.05,55.35,-4.3500023,-7.4422626,6.0,136.0,0.3279638737487793,True,REGULAR,USD,call
GLD270319C00415000,2026-03-20 19:58:39+00:00,415.0,51.8,50.15,53.5,-6.6399994,-11.36208,15.0,164.0,0.3300390483093261,False,REGULAR,USD,call
GLD270319C00420000,2026-03-20 19:39:04+00:00,420.0,49.26,47.8,51.2,-6.59,-11.799463,74.0,177.0,0.32890227989196763,False,REGULAR,USD,call
GLD270319C00425000,2026-03-20 19:12:41+00:00,425.0,46.5,45.7,48.7,-7.6800003,-14.174973,37.0,78.0,0.32613283737182613,False,REGULAR,USD,call
GLD270319C00430000,2026-03-20 19:30:45+00:00,430.0,42.9,43.65,46.7,-8.669998,-16.812098,4.0,119.0,0.32598025100708,False,REGULAR,USD,call
GLD270319C00435000,2026-03-20 19:27:21+00:00,435.0,42.0,41.35,44.85,-19.509998,-31.718418,11.0,506.0,0.3263311996459961,False,REGULAR,USD,call
GLD270319C00440000,2026-03-20 14:29:50+00:00,440.0,43.21,39.75,42.35,-1.7900009,-3.9777799,3.0,147.0,0.32233343688964833,False,REGULAR,USD,call
GLD270319C00445000,2026-03-20 18:51:01+00:00,445.0,39.0,37.85,40.3,-4.4000015,-10.138252,93.0,325.0,0.3206549868774413,False,REGULAR,USD,call
GLD270319C00450000,2026-03-20 20:11:56+00:00,450.0,37.5,36.2,38.9,-6.4000015,-14.57859,45.0,588.0,0.3225470578002929,False,REGULAR,USD,call
GLD270319C00455000,2026-03-20 19:25:32+00:00,455.0,34.55,34.25,36.85,-4.4799995,-11.478349,5.0,404.0,0.3200751586914062,False,REGULAR,USD,call
GLD270319C00460000,2026-03-20 19:47:12+00:00,460.0,34.0,32.65,35.65,-4.970001,-12.753403,138.0,513.0,0.3224402473449706,False,REGULAR,USD,call
GLD270319C00465000,2026-03-20 15:49:07+00:00,465.0,32.21,31.15,33.95,-3.4400024,-9.649375,120.0,424.0,0.32137214279174803,False,REGULAR,USD,call
GLD270319C00470000,2026-03-20 20:14:54+00:00,470.0,31.5,29.95,32.6,-1.9500008,-5.8295984,252.0,753.0,0.32210455734252924,False,REGULAR,USD,call
GLD270319C00475000,2026-03-20 18:55:12+00:00,475.0,29.0,28.15,31.15,-3.9000015,-11.854108,16.0,1125.0,0.32186041915893554,False,REGULAR,USD,call
GLD270319C00480000,2026-03-20 16:47:54+00:00,480.0,29.35,26.65,29.7,-2.6000004,-8.137716,8.0,301.0,0.32126533233642574,False,REGULAR,USD,call
GLD270319C00485000,2026-03-20 16:59:40+00:00,485.0,28.36,25.45,28.3,-1.6399994,-5.466665,108.0,258.0,0.32064735755920404,False,REGULAR,USD,call
GLD270319C00490000,2026-03-20 17:38:13+00:00,490.0,26.9,24.35,27.05,-2.67,-9.029422,24.0,1771.0,0.32064735755920404,False,REGULAR,USD,call
GLD270319C00495000,2026-03-20 18:30:10+00:00,495.0,24.5,22.8,26.35,-2.5,-9.259259,13.0,158.0,0.3239355937194824,False,REGULAR,USD,call
GLD270319C00500000,2026-03-20 19:00:35+00:00,500.0,23.1,22.5,25.25,-3.4499989,-12.994346,23.0,1066.0,0.3243170596313476,False,REGULAR,USD,call
GLD270319C00505000,2026-03-20 14:40:56+00:00,505.0,23.0,21.15,23.9,-1.7600002,-7.10824,100.0,200.0,0.32271490280151355,False,REGULAR,USD,call
GLD270319C00510000,2026-03-19 20:09:19+00:00,510.0,22.65,20.0,23.2,0.0,0.0,22.0,222.0,0.32520206054687495,False,REGULAR,USD,call
GLD270319C00515000,2026-03-19 19:06:50+00:00,515.0,21.67,19.0,22.6,-1.5799999,-6.795699,4.0,315.0,0.3281469773864746,False,REGULAR,USD,call
GLD270319C00520000,2026-03-20 13:37:49+00:00,520.0,22.08,18.0,21.7,0.5300007,2.4594,2.0,173.0,0.32877258148193356,False,REGULAR,USD,call
GLD270319C00525000,2026-03-20 18:17:14+00:00,525.0,19.0,17.5,20.85,-2.1800003,-10.29273,85.0,149.0,0.3294973667144775,False,REGULAR,USD,call
GLD270319C00530000,2026-03-20 18:51:36+00:00,530.0,18.0,16.55,19.6,-2.2000008,-10.891092,16.0,341.0,0.32707887283325193,False,REGULAR,USD,call
GLD270319C00535000,2026-03-20 15:53:01+00:00,535.0,17.67,15.5,19.25,-0.5799999,-3.1780818,40.0,291.0,0.33090879058837885,False,REGULAR,USD,call
GLD270319C00540000,2026-03-20 13:37:49+00:00,540.0,18.21,15.0,18.55,-4.800001,-20.8605,2.0,622.0,0.33197689514160156,False,REGULAR,USD,call
GLD270319C00545000,2026-03-19 16:40:41+00:00,545.0,17.35,14.05,17.85,0.0,0.0,10.0,459.0,0.3328313787841797,False,REGULAR,USD,call
GLD270319C00550000,2026-03-20 19:15:45+00:00,550.0,15.51,13.5,17.3,-1.4099998,-8.333332,84.0,941.0,0.33460138061523437,False,REGULAR,USD,call
GLD270319C00555000,2026-03-20 15:29:17+00:00,555.0,15.01,13.0,16.65,-5.459999,-26.673176,162.0,295.0,0.33539482971191403,False,REGULAR,USD,call
GLD270319C00560000,2026-03-20 17:08:40+00:00,560.0,14.85,13.1,15.55,-0.069999695,-0.46916685,161.0,456.0,0.3324041369628906,False,REGULAR,USD,call
GLD270319C00565000,2026-03-20 14:20:14+00:00,565.0,13.75,11.55,15.6,-5.75,-29.487179,4.0,450.0,0.33837026382446284,False,REGULAR,USD,call
GLD270319C00570000,2026-03-20 19:49:06+00:00,570.0,13.25,12.15,14.6,-4.950001,-27.197803,2.0,362.0,0.33566948516845707,False,REGULAR,USD,call
GLD270319C00575000,2026-03-20 15:52:34+00:00,575.0,12.95,10.5,13.8,-5.000001,-27.855158,77.0,749.0,0.3342962078857422,False,REGULAR,USD,call
GLD270319C00580000,2026-03-20 17:09:26+00:00,580.0,12.75,10.1,13.25,-0.25,-1.9230769,290.0,480.0,0.33479974288940423,False,REGULAR,USD,call
GLD270319C00585000,2026-03-19 18:46:22+00:00,585.0,12.1,9.65,12.75,0.0,0.0,1.0,483.0,0.33554741607666017,False,REGULAR,USD,call
GLD270319C00590000,2026-03-18 13:43:32+00:00,590.0,15.55,9.2,13.3,0.0,0.0,2.0,109.0,0.34541975387573237,False,REGULAR,USD,call
GLD270319C00595000,2026-03-19 15:45:03+00:00,595.0,11.17,8.75,11.85,0.0,0.0,127.0,500.0,0.3373631938171387,False,REGULAR,USD,call
GLD270319C00600000,2026-03-20 16:48:01+00:00,600.0,10.5,9.45,11.4,-0.71000004,-6.3336306,35.0,1294.0,0.33801931518554684,False,REGULAR,USD,call
GLD270319C00605000,2026-03-20 13:33:22+00:00,605.0,11.37,8.05,11.1,-5.62,-33.07828,2.0,118.0,0.33991138610839844,False,REGULAR,USD,call
GLD270319C00610000,2026-03-19 18:49:40+00:00,610.0,10.16,7.7,10.7,0.0,0.0,10.0,87.0,0.3407048352050781,False,REGULAR,USD,call
GLD270319C00615000,2026-03-20 13:33:44+00:00,615.0,10.33,7.35,10.3,-2.42,-18.980392,80.0,95.0,0.34134569793701175,False,REGULAR,USD,call
GLD270319C00620000,2026-03-19 18:51:33+00:00,620.0,9.47,7.05,9.95,0.0,0.0,30.0,735.0,0.34232225067138666,False,REGULAR,USD,call
GLD270319C00625000,2026-03-20 19:59:45+00:00,625.0,8.5,7.85,9.35,-0.9200001,-9.766455,2.0,342.0,0.34053699020385747,False,REGULAR,USD,call
GLD270319C00630000,2026-03-20 20:07:33+00:00,630.0,7.87,6.45,9.35,-1.1800003,-13.038677,1.0,748.0,0.3448551843261719,False,REGULAR,USD,call
GLD270319C00635000,2026-03-20 19:16:25+00:00,635.0,7.0,6.55,9.0,-1.3599997,-16.26794,7.0,387.0,0.34538923660278315,False,REGULAR,USD,call
GLD270319C00640000,2026-03-19 16:43:07+00:00,640.0,8.5,5.95,8.8,0.0,0.0,2.0,262.0,0.3474186352539062,False,REGULAR,USD,call
GLD270319C00645000,2026-03-20 20:07:33+00:00,645.0,7.14,5.7,8.55,-0.5999999,-7.7519374,1.0,470.0,0.3487766539001465,False,REGULAR,USD,call
GLD270319C00650000,2026-03-20 14:20:14+00:00,650.0,7.22,6.35,8.3,-1.5500007,-17.673895,2.0,981.0,0.35002786209106435,False,REGULAR,USD,call
GLD270319C00655000,2026-03-19 13:42:08+00:00,655.0,7.14,6.75,8.05,0.0,0.0,3.0,307.0,0.3511722598266601,False,REGULAR,USD,call
GLD270319C00660000,2026-03-18 18:19:45+00:00,660.0,9.27,5.05,9.2,0.0,0.0,2.0,45.0,0.36804831176757813,False,REGULAR,USD,call
GLD270319C00665000,2026-03-17 13:55:52+00:00,665.0,11.4,4.85,7.75,0.0,0.0,298.0,250.0,0.35547519531249994,False,REGULAR,USD,call
GLD270319C00670000,2026-03-19 15:42:37+00:00,670.0,6.45,4.95,7.35,-0.48000002,-6.926407,1.0,57.0,0.3544681253051757,False,REGULAR,USD,call
GLD270319C00675000,2026-03-20 15:17:42+00:00,675.0,6.1,4.5,7.25,-0.5999999,-8.955223,1.0,381.0,0.3570010589599609,False,REGULAR,USD,call
GLD270319C00680000,2026-03-19 15:42:48+00:00,680.0,6.13,4.35,7.1,0.0,0.0,151.0,313.0,0.35883209533691407,False,REGULAR,USD,call
GLD270319C00685000,2026-03-19 14:14:04+00:00,685.0,6.55,4.15,8.35,0.0,0.0,1.0,444.0,0.3776917700195312,False,REGULAR,USD,call
GLD270319C00690000,2026-03-05 15:16:45+00:00,690.0,12.24,4.0,8.15,0.0,0.0,2.0,190.0,0.3790345300292969,False,REGULAR,USD,call
GLD270319C00695000,2026-02-20 16:39:47+00:00,695.0,12.73,3.85,8.0,0.0,0.0,88.0,901.0,0.38086556640624997,False,REGULAR,USD,call
GLD270319C00700000,2026-03-19 15:11:44+00:00,700.0,5.75,3.7,7.9,0.0,0.0,8.0,484.0,0.38327643096923825,False,REGULAR,USD,call
GLD270319C00705000,2026-03-19 13:51:25+00:00,705.0,5.46,3.55,7.75,0.0,0.0,1.0,323.0,0.3849853982543945,False,REGULAR,USD,call
GLD270319C00710000,2026-03-19 14:47:31+00:00,710.0,5.6,5.0,7.55,0.0,0.0,2.0,125.0,0.3859924682617187,False,REGULAR,USD,call
GLD270319C00715000,2026-02-25 16:29:13+00:00,715.0,13.54,3.3,7.5,0.0,0.0,2.0,207.0,0.38883057464599613,False,REGULAR,USD,call
GLD270319C00720000,2026-03-06 16:51:21+00:00,720.0,11.5,3.2,7.4,0.0,0.0,2.0,681.0,0.3909973010253906,False,REGULAR,USD,call
GLD270319C00725000,2026-03-19 14:51:55+00:00,725.0,5.65,3.05,7.25,0.0,0.0,13.0,98.0,0.39243161285400385,False,REGULAR,USD,call
GLD270319C00730000,2026-03-11 15:16:31+00:00,730.0,9.47,2.96,7.15,0.0,0.0,2.0,153.0,0.3944762701416016,False,REGULAR,USD,call
GLD270319C00735000,2026-03-16 15:39:28+00:00,735.0,7.98,2.86,7.0,0.0,0.0,2.0,919.0,0.3958190301513672,False,REGULAR,USD,call
GLD270319C00740000,2026-03-20 14:52:53+00:00,740.0,4.5,3.35,6.95,-1.25,-21.73913,35.0,61.0,0.3984129983520508,False,REGULAR,USD,call
GLD270319C00745000,2026-02-23 14:35:45+00:00,745.0,10.77,2.65,6.8,0.0,0.0,2.0,103.0,0.3996031719970704,False,REGULAR,USD,call
GLD270319C00750000,2026-03-20 15:29:59+00:00,750.0,4.0,2.75,5.2,0.0,0.0,68.0,386.0,0.3794007373046875,False,REGULAR,USD,call
GLD270319C00755000,2026-03-20 15:29:17+00:00,755.0,4.74,3.15,6.6,-3.83,-44.690784,6.0,28.0,0.40320421020507813,False,REGULAR,USD,call
GLD270319C00760000,2026-03-19 14:59:27+00:00,760.0,5.0,2.42,6.5,0.0,0.0,2.0,1954.0,0.4049436947631836,False,REGULAR,USD,call
GLD270319C00770000,2026-03-20 15:26:47+00:00,770.0,5.11,4.0,6.4,-5.43,-51.51803,2.0,85.0,0.4096738720703125,False,REGULAR,USD,call
GLD270319C00780000,2026-03-17 18:31:21+00:00,780.0,5.21,2.03,6.15,0.0,0.0,2.0,8.0,0.4120542193603516,False,REGULAR,USD,call
GLD270319C00790000,2026-03-16 13:30:01+00:00,790.0,6.1,1.87,5.85,0.0,0.0,2.0,18.0,0.41342749664306633,False,REGULAR,USD,call
GLD270319C00800000,2026-03-20 19:52:55+00:00,800.0,3.73,3.5,5.55,-0.23000002,-5.808081,43.0,506.0,0.41452611846923826,False,REGULAR,USD,call
GLD270319C00810000,2026-03-20 14:51:26+00:00,810.0,3.74,1.59,5.5,-1.01,-21.263159,102.0,9.0,0.41937836486816404,False,REGULAR,USD,call
GLD270319C00820000,2026-03-13 19:45:45+00:00,820.0,5.6,1.47,4.1,0.0,0.0,1.0,31.0,0.40051869018554687,False,REGULAR,USD,call
GLD270319C00830000,2026-03-05 15:58:03+00:00,830.0,6.38,1.35,5.5,0.0,0.0,2.0,3.0,0.4303645831298829,False,REGULAR,USD,call
GLD270319C00840000,2026-02-12 19:50:28+00:00,840.0,5.13,1.23,5.45,0.0,0.0,2.0,3.0,0.4349116567993164,False,REGULAR,USD,call
GLD270319C00850000,2026-03-18 15:00:09+00:00,850.0,4.1,1.13,5.35,0.0,0.0,12.0,124.0,0.43851269500732426,False,REGULAR,USD,call
GLD270319C00860000,2026-03-06 16:20:08+00:00,860.0,6.0,1.02,5.25,0.0,0.0,50.0,208.0,0.4420221813964844,False,REGULAR,USD,call
GLD270319C00870000,2026-03-17 13:39:11+00:00,870.0,4.39,0.93,5.0,0.0,0.0,2.0,58.0,0.44275459594726563,False,REGULAR,USD,call
GLD270319C00880000,2026-03-16 18:57:27+00:00,880.0,3.95,0.84,4.95,0.0,0.0,4.0,108.0,0.4468744277954102,False,REGULAR,USD,call
GLD270319C00890000,2026-03-18 14:22:53+00:00,890.0,3.45,0.75,4.85,0.0,0.0,7.0,212.0,0.4499871896362304,False,REGULAR,USD,call
GLD270319C00900000,2026-03-20 18:02:50+00:00,900.0,2.35,1.41,4.0,-0.31000018,-11.654142,15.0,967.0,0.43848217773437503,False,REGULAR,USD,call
GLD270319P00265000,2026-03-02 15:40:14+00:00,265.0,0.92,0.15,3.9,0.0,0.0,1.0,4.0,0.31928170959472646,False,REGULAR,USD,put
GLD270319P00270000,2026-03-19 16:55:40+00:00,270.0,2.15,0.29,4.15,0.0,0.0,2.0,2.0,0.31323928955078123,False,REGULAR,USD,put
GLD270319P00275000,2026-03-19 16:55:58+00:00,275.0,1.88,0.84,4.4,0.0,0.0,3.0,3.0,0.3069527313232422,False,REGULAR,USD,put
GLD270319P00280000,2026-03-20 19:24:55+00:00,280.0,2.88,1.8,4.8,1.5500001,116.54135,36.0,1.0,0.30307703765869143,False,REGULAR,USD,put
GLD270319P00285000,2026-03-20 19:24:01+00:00,285.0,3.19,1.95,5.1,1.3900001,77.22223,108.0,7.0,0.2971261694335937,False,REGULAR,USD,put
GLD270319P00290000,2026-03-20 19:20:07+00:00,290.0,3.93,2.87,5.45,1.8400002,88.03829,2.0,1.0,0.29172461212158196,False,REGULAR,USD,put
GLD270319P00295000,2026-03-20 19:24:55+00:00,295.0,4.11,2.84,6.05,2.1000001,104.47762,170.0,2.0,0.2896494375610351,False,REGULAR,USD,put
GLD270319P00300000,2026-03-20 19:15:52+00:00,300.0,4.38,3.05,6.5,1.0800002,32.72728,148.0,66.0,0.2849192602539062,False,REGULAR,USD,put
GLD270319P00305000,2026-03-19 16:45:35+00:00,305.0,4.11,3.2,6.85,0.0,0.0,1.0,53.0,0.27851063293457035,False,REGULAR,USD,put
GLD270319P00310000,2026-03-20 19:15:23+00:00,310.0,5.82,3.8,7.65,1.9500003,50.387608,2.0,3.0,0.27744252838134764,False,REGULAR,USD,put
GLD270319P00315000,2026-03-19 14:39:55+00:00,315.0,4.46,4.45,8.35,0.0,0.0,2.0,4.0,0.27446709426879884,False,REGULAR,USD,put
GLD270319P00320000,2026-02-13 17:43:20+00:00,320.0,3.25,5.2,9.1,0.0,0.0,3.0,3.0,0.2715069187927246,False,REGULAR,USD,put
