contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260630C00220000,2026-01-30 20:14:14+00:00,220.0,234.5,241.75,245.65,0.0,0.0,1.0,6,1.9927978875732422,True,REGULAR,USD,call
GLD260630C00225000,2026-02-25 15:23:27+00:00,225.0,255.15,190.0,193.75,0.0,0.0,1.0,2,0.7594018200683594,True,REGULAR,USD,call
GLD260630C00230000,2026-02-04 15:14:06+00:00,230.0,232.2,231.85,235.8,0.0,0.0,1.0,3,1.8963628228759766,True,REGULAR,USD,call
GLD260630C00235000,2026-02-23 19:23:51+00:00,235.0,247.45,180.15,183.9,0.0,0.0,1.0,7,0.7201566070556642,True,REGULAR,USD,call
GLD260630C00240000,2025-09-15 18:58:17+00:00,240.0,105.04,150.0,154.25,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00245000,2026-03-05 15:08:08+00:00,245.0,225.72,170.3,174.0,0.0,0.0,1.0,1,0.6808503594970705,True,REGULAR,USD,call
GLD260630C00250000,2026-01-06 14:41:10+00:00,250.0,166.54,219.45,223.35,0.0,0.0,1.0,29,1.8560493037414552,True,REGULAR,USD,call
GLD260630C00255000,2025-12-12 19:47:41+00:00,255.0,145.8,200.55,204.8,0.0,0.0,2.0,2,1.5546897265624997,True,REGULAR,USD,call
GLD260630C00260000,2026-02-17 16:25:06+00:00,260.0,193.24,155.6,159.35,0.0,0.0,1.0,8,0.6290930645751953,True,REGULAR,USD,call
GLD260630C00265000,2025-12-31 14:47:17+00:00,265.0,139.55,189.7,193.85,0.0,0.0,5.0,11,1.4589870800781248,True,REGULAR,USD,call
GLD260630C00270000,2026-03-09 14:32:11+00:00,270.0,201.09,145.8,149.55,0.0,0.0,2.0,23,0.5944864770507813,True,REGULAR,USD,call
GLD260630C00272000,2025-12-23 17:15:29+00:00,272.0,144.75,183.45,187.35,0.0,0.0,2.0,3,1.4166899282836916,True,REGULAR,USD,call
GLD260630C00274000,2025-12-29 16:18:56+00:00,274.0,129.21,180.65,185.05,0.0,0.0,,1,1.39200133102417,True,REGULAR,USD,call
GLD260630C00275000,2025-11-04 14:50:38+00:00,275.0,94.95,141.5,145.4,0.0,0.0,10.0,13,0.5996744134521486,True,REGULAR,USD,call
GLD260630C00276000,2025-09-16 14:07:29+00:00,276.0,72.9,117.25,120.5,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00277000,2025-09-22 14:37:29+00:00,277.0,73.34,102.9,107.1,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00278000,2026-01-29 15:48:11+00:00,278.0,200.31,184.6,188.5,0.0,0.0,2.0,2,1.4944483285522456,True,REGULAR,USD,call
GLD260630C00279000,2026-01-27 19:00:05+00:00,279.0,192.92,195.25,199.0,0.0,0.0,1.0,1,1.6827103266906738,True,REGULAR,USD,call
GLD260630C00280000,2026-02-03 14:30:04+00:00,280.0,180.2,182.6,186.55,0.0,0.0,2.0,34,1.4792506506347656,True,REGULAR,USD,call
GLD260630C00281000,2025-09-16 14:05:37+00:00,281.0,68.4,112.5,115.75,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260630C00282000,2025-09-23 14:50:24+00:00,282.0,74.05,0.0,0.0,0.0,0.0,4.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
