contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261231C00280000,2026-03-19 17:16:06+00:00,280.0,151.07,143.0,147.0,0.0,0.0,40.0,41,0.47557592300415036,True,REGULAR,USD,call
GLD261231C00285000,2026-03-20 15:42:34+00:00,285.0,140.64,138.45,142.3,-5.7899933,-3.9541035,50.0,81,0.4640098765563965,True,REGULAR,USD,call
GLD261231C00290000,2026-03-20 15:42:34+00:00,290.0,136.04,133.9,137.8,-5.850006,-4.122916,50.0,45,0.4549309878540039,True,REGULAR,USD,call
GLD261231C00295000,2026-02-26 18:23:40+00:00,295.0,191.3,129.35,133.0,0.0,0.0,2.0,16,0.44214425048828127,True,REGULAR,USD,call
GLD261231C00300000,2026-03-20 19:29:11+00:00,300.0,126.35,124.95,128.95,-9.120003,-6.7321196,3.0,71,0.4381159704589844,True,REGULAR,USD,call
GLD261231C00305000,2026-03-20 19:46:28+00:00,305.0,122.8,120.55,124.5,-15.949997,-11.495494,2.0,95,0.4291896681213379,True,REGULAR,USD,call
GLD261231C00310000,2026-03-20 19:37:38+00:00,310.0,117.4,116.2,120.15,-5.3899994,-4.389608,1.0,207,0.4212094012451172,True,REGULAR,USD,call
GLD261231C00315000,2026-01-21 15:57:52+00:00,315.0,143.1,167.0,170.7,0.0,0.0,,70,0.9053811952209474,True,REGULAR,USD,call
GLD261231C00320000,2026-03-19 14:18:23+00:00,320.0,118.4,107.55,111.5,0.0,0.0,6.0,16,0.40512679840087884,True,REGULAR,USD,call
GLD261231C00325000,2026-01-30 17:09:12+00:00,325.0,142.98,146.75,151.0,0.0,0.0,2.0,3,0.7720359710693359,True,REGULAR,USD,call
GLD261231C00330000,2026-01-12 14:41:42+00:00,330.0,109.0,148.6,153.0,0.0,0.0,,1,0.8099384240722656,True,REGULAR,USD,call
GLD261231C00335000,2026-02-03 18:02:53+00:00,335.0,134.0,137.9,142.0,0.0,0.0,1.0,2,0.7384669708251952,True,REGULAR,USD,call
GLD261231C00340000,2026-03-20 16:20:22+00:00,340.0,100.0,91.6,94.35,-53.199997,-34.725845,1.0,2,0.37189348815917966,True,REGULAR,USD,call
GLD261231C00345000,2026-01-20 18:24:10+00:00,345.0,108.48,140.05,144.3,0.0,0.0,4.0,3,0.7968922898864745,True,REGULAR,USD,call
GLD261231C00350000,2026-03-19 18:51:35+00:00,350.0,92.35,83.45,86.7,0.0,0.0,7.0,16,0.361960115814209,True,REGULAR,USD,call
GLD261231C00355000,2026-02-11 16:51:43+00:00,355.0,126.92,79.7,83.75,0.0,0.0,2.0,3,0.36369960037231447,True,REGULAR,USD,call
GLD261231C00360000,2026-03-11 16:31:31+00:00,360.0,131.7,76.05,80.0,0.0,0.0,1.0,5,0.35814545669555664,True,REGULAR,USD,call
GLD261231C00361000,2026-01-22 14:30:07+00:00,361.0,99.99,126.35,130.5,0.0,0.0,,8,0.7448603395080566,True,REGULAR,USD,call
GLD261231C00362000,2026-02-26 16:16:10+00:00,362.0,130.95,74.75,78.5,0.0,0.0,,1,0.3558108853149413,True,REGULAR,USD,call
GLD261231C00365000,2026-03-02 15:31:33+00:00,365.0,142.35,72.6,76.45,0.0,0.0,2.0,48,0.3537967453002929,True,REGULAR,USD,call
GLD261231C00366000,2026-02-05 15:59:52+00:00,366.0,97.64,111.7,116.0,0.0,0.0,,2,0.6488987747192383,True,REGULAR,USD,call
GLD261231C00367000,2026-03-02 15:00:53+00:00,367.0,140.85,71.3,75.2,0.0,0.0,10.0,10,0.3532626930236816,True,REGULAR,USD,call
GLD261231C00368000,2026-01-15 14:42:11+00:00,368.0,76.54,121.4,123.55,0.0,0.0,,1,0.7228268684387207,True,REGULAR,USD,call
GLD261231C00369000,2026-03-09 13:42:06+00:00,369.0,118.7,69.95,73.2,0.0,0.0,10.0,7,0.346762513885498,True,REGULAR,USD,call
GLD261231C00370000,2026-03-12 15:43:41+00:00,370.0,119.62,69.25,72.6,0.0,0.0,10.0,13,0.3466404447937011,True,REGULAR,USD,call
GLD261231C00371000,2026-01-21 15:04:06+00:00,371.0,96.0,118.9,121.1,0.0,0.0,,4,0.7139768592834475,True,REGULAR,USD,call
GLD261231C00372000,2026-03-13 19:02:35+00:00,372.0,111.42,67.9,71.85,0.0,0.0,,0,0.34978372390747065,True,REGULAR,USD,call
GLD261231C00375000,2026-02-02 18:35:01+00:00,375.0,81.5,104.85,108.85,0.0,0.0,1.0,0,0.6272925454711916,True,REGULAR,USD,call
GLD261231C00376000,2026-03-13 19:02:35+00:00,376.0,108.22,65.15,69.25,0.0,0.0,10.0,11,0.3472507902526855,True,REGULAR,USD,call
GLD261231C00378000,2026-01-30 18:55:13+00:00,378.0,95.73,102.15,106.5,0.0,0.0,4.0,11,0.6185951226806643,True,REGULAR,USD,call
GLD261231C00380000,2026-03-19 13:46:02+00:00,380.0,67.87,62.8,66.05,0.0,0.0,6.0,47,0.3398808688354492,True,REGULAR,USD,call
GLD261231C00383000,2026-03-19 14:15:53+00:00,383.0,69.98,60.95,64.25,0.0,0.0,1.0,2,0.3386906951904296,True,REGULAR,USD,call
