contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260323C00380000,2026-03-20 18:54:42+00:00,380.0,34.66,32.55,36.2,-54.390003,-61.07805,2.0,1,0.5932657861328126,True,REGULAR,USD,call
GLD260323C00385000,2026-03-13 14:03:08+00:00,385.0,84.04,27.75,31.4,0.0,0.0,,1,0.5495650512695314,True,REGULAR,USD,call
GLD260323C00430000,2026-03-20 20:14:49+00:00,430.0,0.55,0.5,0.65,-3.8999999,-87.64045,5361.0,1605,0.29834686035156244,False,REGULAR,USD,call
GLD260323C00435000,2026-03-20 20:13:15+00:00,435.0,0.19,0.04,0.33,-2.54,-93.04029,6809.0,968,0.30762411132812495,False,REGULAR,USD,call
GLD260323C00440000,2026-03-20 20:11:38+00:00,440.0,0.13,0.11,0.18,-1.43,-91.66667,4467.0,5374,0.3217841259765625,False,REGULAR,USD,call
GLD260323C00445000,2026-03-20 20:05:00+00:00,445.0,0.13,0.05,0.1,-0.75,-85.22727,8348.0,3150,0.336920693359375,False,REGULAR,USD,call
GLD260323C00450000,2026-03-20 20:14:12+00:00,450.0,0.05,0.03,0.05,-0.51,-91.07143,1773.0,1037,0.34570966796874997,False,REGULAR,USD,call
GLD260323C00451000,2026-03-20 19:10:09+00:00,451.0,0.08,0.0,0.12,-0.44,-84.61539,56.0,228,0.398443515625,False,REGULAR,USD,call
GLD260323C00452000,2026-03-20 19:59:25+00:00,452.0,0.07,0.03,0.08,-0.58,-89.230774,52.0,485,0.38477177734374995,False,REGULAR,USD,call
GLD260323C00453000,2026-03-20 20:06:29+00:00,453.0,0.04,0.0,0.17,-0.47,-92.15687,20.0,220,0.437505625,False,REGULAR,USD,call
GLD260323C00454000,2026-03-20 19:42:53+00:00,454.0,0.21,0.02,0.29,-0.29000002,-58.000004,19.0,169,0.48828636718750007,False,REGULAR,USD,call
GLD260323C00455000,2026-03-20 20:10:46+00:00,455.0,0.05,0.01,0.06,-0.29999998,-85.71428,254.0,563,0.39258419921875,False,REGULAR,USD,call
GLD260323C00457000,2026-03-20 18:39:42+00:00,457.0,0.04,0.01,0.18,-0.28,-87.5,16.0,134,0.4770560107421875,False,REGULAR,USD,call
GLD260323C00459000,2026-03-20 19:01:19+00:00,459.0,0.1,0.01,0.15,-0.18,-64.28571,22.0,363,0.4804739453125,False,REGULAR,USD,call
GLD260323C00460000,2026-03-20 20:03:58+00:00,460.0,0.07,0.01,0.06,-0.19,-73.07693,412.0,445,0.43164630859375,False,REGULAR,USD,call
GLD260323C00461000,2026-03-20 18:24:24+00:00,461.0,0.05,0.0,0.1,-0.29999998,-85.71428,2.0,123,0.46973186523437505,False,REGULAR,USD,call
GLD260323C00462000,2026-03-20 19:28:31+00:00,462.0,0.05,0.0,0.13,-0.26,-83.870964,74.0,105,0.49609878906250005,False,REGULAR,USD,call
GLD260323C00463000,2026-03-20 19:21:16+00:00,463.0,0.08,0.01,0.08,-0.120000005,-60.0,330.0,360,0.471684970703125,False,REGULAR,USD,call
GLD260323C00464000,2026-03-20 19:53:36+00:00,464.0,0.05,0.01,0.05,-0.22000001,-81.48148,338.0,194,0.45313046875,False,REGULAR,USD,call
GLD260323C00465000,2026-03-20 17:26:10+00:00,465.0,0.18,0.01,0.06,0.010000005,5.8823557,56.0,178,0.47070841796875,False,REGULAR,USD,call
GLD260323C00466000,2026-03-20 20:07:28+00:00,466.0,0.03,0.0,0.08,-0.21,-87.5,114.0,101,0.49414568359375005,False,REGULAR,USD,call
GLD260323C00467000,2026-03-20 20:09:13+00:00,467.0,0.04,0.0,0.08,-0.21000001,-84.0,142.0,166,0.5019581054687501,False,REGULAR,USD,call
GLD260323C00468000,2026-03-20 16:37:36+00:00,468.0,0.1,0.0,0.16,-0.12,-54.545456,2.0,148,0.5097705273437501,False,REGULAR,USD,call
GLD260323C00469000,2026-03-20 20:12:48+00:00,469.0,0.27,0.0,0.25,0.060000017,28.571438,7.0,82,0.5488326367187502,False,REGULAR,USD,call
GLD260323C00470000,2026-03-20 20:12:02+00:00,470.0,0.03,0.0,0.05,-0.19,-86.36364,16.0,396,0.49609878906250005,False,REGULAR,USD,call
GLD260323C00471000,2026-03-20 19:33:49+00:00,471.0,0.05,0.0,0.35,-0.14,-73.68421,6.0,60,0.5927775097656252,False,REGULAR,USD,call
GLD260323C00472000,2026-03-20 19:34:55+00:00,472.0,0.05,0.0,0.1,-0.09,-64.28571,10.0,200,0.5097705273437501,False,REGULAR,USD,call
GLD260323C00473000,2026-03-20 18:40:02+00:00,473.0,0.15,0.0,0.27,-0.00999999,-6.2499943,6.0,306,0.586918193359375,False,REGULAR,USD,call
GLD260323C00474000,2026-03-20 17:53:53+00:00,474.0,0.06,0.0,0.1,-0.13,-68.42105,10.0,233,0.523442265625,False,REGULAR,USD,call
GLD260323C00475000,2026-03-20 19:45:00+00:00,475.0,0.03,0.01,0.08,-0.16,-84.210526,65.0,456,0.52539537109375,False,REGULAR,USD,call
GLD260323C00476000,2026-03-20 20:03:22+00:00,476.0,0.19,0.01,0.19,-0.010000005,-5.0000024,21.0,245,0.585941640625,False,REGULAR,USD,call
GLD260323C00477000,2026-03-20 20:08:21+00:00,477.0,0.15,0.0,0.36,0.010000005,7.1428604,2.0,303,0.6435582519531251,False,REGULAR,USD,call
GLD260323C00478000,2026-03-19 19:46:52+00:00,478.0,0.16,0.0,0.09,0.049999997,45.45454,9.0,125,0.5468795312500001,False,REGULAR,USD,call
GLD260323C00479000,2026-03-20 19:53:24+00:00,479.0,0.09,0.01,0.2,-0.06999999,-43.749996,35.0,53,0.6123085644531252,False,REGULAR,USD,call
GLD260323C00480000,2026-03-20 20:05:28+00:00,480.0,0.01,0.01,0.03,-0.1,-90.90909,278.0,946,0.51562984375,False,REGULAR,USD,call
GLD260323C00481000,2026-03-20 13:36:49+00:00,481.0,0.11,0.0,0.15,-0.11,-50.0,2.0,29,0.6015664843750002,False,REGULAR,USD,call
GLD260323C00482000,2026-03-20 18:27:40+00:00,482.0,0.05,0.0,0.14,-0.19,-79.16667,2.0,37,0.6035195898437502,False,REGULAR,USD,call
GLD260323C00483000,2026-03-20 19:34:00+00:00,483.0,0.05,0.0,0.19,-0.05,-50.0,9.0,32,0.6347692773437501,False,REGULAR,USD,call
GLD260323C00484000,2026-03-20 15:05:04+00:00,484.0,0.15,0.0,0.35,-0.08,-34.782608,3.0,50,0.6953155468750001,False,REGULAR,USD,call
