contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261218C00250000,2026-02-20 15:22:01+00:00,250.0,220.72,170.5,174.3,0.0,0.0,1.0,14,0.5119982882690429,True,REGULAR,USD,call
GLD261218C00275000,2026-02-02 19:26:30+00:00,275.0,163.2,192.7,197.0,0.0,0.0,,1,0.9866029171752931,True,REGULAR,USD,call
GLD261218C00280000,2026-02-23 20:52:11+00:00,280.0,210.2,142.45,146.15,0.0,0.0,37.0,12,0.47530126754760743,True,REGULAR,USD,call
GLD261218C00300000,2026-03-19 18:41:01+00:00,300.0,135.08,124.35,127.8,0.0,0.0,9.0,10,0.4347285531616212,True,REGULAR,USD,call
GLD261218C00305000,2026-01-27 17:30:48+00:00,305.0,172.63,175.8,179.75,0.0,0.0,,1,0.9655002229309082,True,REGULAR,USD,call
GLD261218C00310000,2026-03-20 19:12:40+00:00,310.0,116.04,115.5,119.1,-63.510002,-35.37176,2.0,1,0.41937836486816404,True,REGULAR,USD,call
GLD261218C00315000,2026-01-23 19:43:54+00:00,315.0,153.35,166.4,170.6,0.0,0.0,4.0,1,0.9234016448974609,True,REGULAR,USD,call
GLD261218C00320000,2026-03-16 15:47:10+00:00,320.0,150.87,106.9,109.8,0.0,0.0,1.0,3,0.3967345483398438,True,REGULAR,USD,call
GLD261218C00325000,2026-01-29 15:26:55+00:00,325.0,169.03,146.0,149.85,0.0,0.0,10.0,10,0.7816946879577638,True,REGULAR,USD,call
GLD261218C00330000,2026-01-23 19:56:57+00:00,330.0,140.35,152.75,156.85,0.0,0.0,4.0,2,0.864060807647705,True,REGULAR,USD,call
GLD261218C00340000,2026-03-09 18:06:27+00:00,340.0,141.7,90.45,93.3,0.0,0.0,4.0,10,0.37079486633300784,True,REGULAR,USD,call
GLD261218C00345000,2026-03-19 16:15:13+00:00,345.0,96.15,86.55,90.0,0.0,0.0,2.0,95,0.3709932286071777,True,REGULAR,USD,call
GLD261218C00350000,2026-03-19 16:14:21+00:00,350.0,92.05,82.65,86.45,0.0,0.0,6.0,66,0.3682619326782227,True,REGULAR,USD,call
GLD261218C00355000,2026-03-19 16:16:45+00:00,355.0,87.65,78.95,81.85,0.0,0.0,2.0,89,0.355902437133789,True,REGULAR,USD,call
GLD261218C00360000,2026-03-04 15:21:12+00:00,360.0,129.97,75.25,78.2,0.0,0.0,10.0,18,0.35147743255615227,True,REGULAR,USD,call
GLD261218C00365000,2026-03-19 16:23:08+00:00,365.0,81.05,71.7,74.7,0.0,0.0,2.0,4,0.34778484252929687,True,REGULAR,USD,call
GLD261218C00370000,2026-03-16 14:48:27+00:00,370.0,107.5,68.25,71.3,0.0,0.0,10.0,17,0.3443669079589844,True,REGULAR,USD,call
GLD261218C00375000,2026-03-20 15:44:31+00:00,375.0,70.25,64.9,68.0,-23.169998,-24.801968,6.0,18,0.3411931115722656,True,REGULAR,USD,call
GLD261218C00380000,2026-03-09 17:09:56+00:00,380.0,108.92,61.65,64.9,0.0,0.0,1.0,72,0.3390263851928711,True,REGULAR,USD,call
GLD261218C00385000,2026-03-19 14:28:24+00:00,385.0,65.6,58.6,61.85,0.0,0.0,2.0,63,0.3366384085845948,True,REGULAR,USD,call
GLD261218C00390000,2026-03-19 17:01:36+00:00,390.0,62.0,55.65,58.85,0.0,0.0,10.0,12,0.3340520697021484,True,REGULAR,USD,call
GLD261218C00395000,2026-03-20 15:46:52+00:00,395.0,57.0,53.0,56.2,-0.069999695,-0.12265585,1.0,11,0.3334569828796387,True,REGULAR,USD,call
GLD261218C00400000,2026-03-20 20:06:39+00:00,400.0,51.75,50.65,53.05,-9.049999,-14.884868,12.0,79,0.3286199951171874,True,REGULAR,USD,call
GLD261218C00405000,2026-03-19 17:29:46+00:00,405.0,57.15,47.45,50.7,2.6100006,4.7854795,1.0,17,0.32900146102905264,True,REGULAR,USD,call
GLD261218C00410000,2026-03-20 19:49:51+00:00,410.0,47.15,45.55,48.55,-5.539997,-10.514323,13.0,89,0.33019163467407225,True,REGULAR,USD,call
GLD261218C00415000,2026-03-20 19:52:08+00:00,415.0,45.0,42.75,45.8,-4.299999,-8.722109,60.0,44,0.32652956192016597,False,REGULAR,USD,call
GLD261218C00420000,2026-03-20 18:55:53+00:00,420.0,41.45,40.5,43.5,-7.25,-14.887063,16.0,236,0.3254767160034179,False,REGULAR,USD,call
GLD261218C00425000,2026-03-20 19:52:18+00:00,425.0,40.46,39.2,40.85,-5.1399994,-11.271929,55.0,90,0.32140266006469725,False,REGULAR,USD,call
GLD261218C00430000,2026-03-20 16:30:56+00:00,430.0,40.17,36.2,39.1,-3.5800018,-8.182861,17.0,113,0.32306585144042954,False,REGULAR,USD,call
GLD261218C00435000,2026-03-20 13:51:42+00:00,435.0,40.5,34.1,37.05,-21.619999,-34.803608,1.0,59,0.32207404006958,False,REGULAR,USD,call
GLD261218C00440000,2026-03-20 18:13:01+00:00,440.0,34.22,32.3,35.15,-4.4300003,-11.461838,3.0,321,0.32157813438415517,False,REGULAR,USD,call
GLD261218C00445000,2026-03-19 17:12:54+00:00,445.0,34.4,30.5,33.4,0.0,0.0,53.0,161,0.3216010223388671,False,REGULAR,USD,call
GLD261218C00450000,2026-03-20 18:55:36+00:00,450.0,30.05,28.8,31.4,-3.75,-11.094675,58.0,644,0.3193274855041503,False,REGULAR,USD,call
GLD261218C00455000,2026-03-20 18:50:34+00:00,455.0,28.35,27.55,29.95,-4.4299984,-13.514334,8.0,217,0.32044136596679684,False,REGULAR,USD,call
GLD261218C00460000,2026-03-20 18:23:59+00:00,460.0,27.51,26.2,28.05,-2.7399998,-9.05785,14.0,301,0.31780925117492675,False,REGULAR,USD,call
GLD261218C00465000,2026-03-20 17:21:00+00:00,465.0,26.92,23.7,27.0,-2.1800003,-7.49141,1.0,376,0.32082283187866206,False,REGULAR,USD,call
GLD261218C00470000,2026-03-20 19:16:23+00:00,470.0,24.03,22.4,25.6,-3.0699997,-11.328412,28.0,829,0.3208533491516113,False,REGULAR,USD,call
GLD261218C00475000,2026-03-20 19:42:19+00:00,475.0,23.15,21.75,24.3,-1.1499996,-4.7325087,74.0,206,0.32114326324462883,False,REGULAR,USD,call
GLD261218C00480000,2026-03-20 18:55:30+00:00,480.0,21.0,20.05,22.75,-3.0900002,-12.826899,44.0,1203,0.319068088684082,False,REGULAR,USD,call
GLD261218C00485000,2026-03-20 19:52:18+00:00,485.0,20.92,19.55,21.4,-2.5699997,-10.9408245,25.0,95,0.3180305014038085,False,REGULAR,USD,call
GLD261218C00490000,2026-03-20 19:17:16+00:00,490.0,19.55,18.4,20.8,-2.75,-12.331839,6.0,1220,0.32236395416259755,False,REGULAR,USD,call
GLD261218C00495000,2026-03-20 19:30:58+00:00,495.0,18.32,17.35,19.55,-2.4799995,-11.923075,9.0,237,0.3212348150634765,False,REGULAR,USD,call
GLD261218C00500000,2026-03-20 19:56:06+00:00,500.0,17.5,17.0,18.8,-3.2000008,-15.45894,412.0,2890,0.3236914555358886,False,REGULAR,USD,call
GLD261218C00505000,2026-03-19 16:23:49+00:00,505.0,17.8,14.85,17.9,0.0,0.0,9.0,536,0.32459171508789053,False,REGULAR,USD,call
GLD261218C00510000,2026-03-20 19:10:50+00:00,510.0,15.9,14.55,15.85,-1.6400013,-9.350063,22.0,652,0.31536024002075186,False,REGULAR,USD,call
GLD261218C00515000,2026-03-19 17:09:43+00:00,515.0,15.73,13.0,16.2,0.0,0.0,82.0,240,0.3260870614624023,False,REGULAR,USD,call
GLD261218C00520000,2026-03-20 15:45:55+00:00,520.0,13.95,13.35,14.35,-0.9899998,-6.626505,382.0,1069,0.3174506732177734,False,REGULAR,USD,call
GLD261218C00525000,2026-03-20 16:04:38+00:00,525.0,13.8,12.4,14.6,-1.5,-9.803922,8.0,472,0.3270178382873535,False,REGULAR,USD,call
GLD261218C00530000,2026-03-20 15:44:48+00:00,530.0,13.05,11.15,13.6,-1.3499994,-9.374996,31.0,68,0.32509525009155266,False,REGULAR,USD,call
GLD261218C00535000,2026-03-20 17:39:10+00:00,535.0,12.17,10.35,13.4,-0.53999996,-4.248623,2.0,27,0.3302221519470215,False,REGULAR,USD,call
GLD261218C00540000,2026-03-19 16:37:20+00:00,540.0,12.53,9.55,12.8,0.0,0.0,9.0,137,0.33139706695556637,False,REGULAR,USD,call
GLD261218C00545000,2026-03-18 18:37:28+00:00,545.0,16.53,10.3,11.9,0.0,0.0,3.0,56,0.3293218923950195,False,REGULAR,USD,call
GLD261218C00550000,2026-03-20 18:55:12+00:00,550.0,10.17,9.5,11.0,-1.7600002,-14.752727,31.0,771,0.3267737001037598,False,REGULAR,USD,call
GLD261218C00555000,2026-03-19 18:36:35+00:00,555.0,10.6,8.65,10.65,0.0,0.0,405.0,543,0.32947447875976554,False,REGULAR,USD,call
GLD261218C00560000,2026-03-19 19:42:26+00:00,560.0,10.33,7.6,10.25,0.0,0.0,6.0,164,0.3314581015014648,False,REGULAR,USD,call
GLD261218C00565000,2026-03-18 14:28:25+00:00,565.0,13.21,8.05,9.8,0.0,0.0,4.0,97,0.33264827514648443,False,REGULAR,USD,call
GLD261218C00570000,2026-03-20 15:45:55+00:00,570.0,8.82,7.95,9.2,-0.15999985,-1.7817355,410.0,632,0.3319158605957031,False,REGULAR,USD,call
GLD261218C00575000,2026-03-19 13:36:01+00:00,575.0,6.55,6.5,8.95,0.0,0.0,1.0,699,0.33484551879882807,False,REGULAR,USD,call
GLD261218C00580000,2026-03-19 13:45:22+00:00,580.0,6.3,6.55,8.55,0.0,0.0,10.0,599,0.33586784744262693,False,REGULAR,USD,call
GLD261218C00585000,2026-03-19 14:57:05+00:00,585.0,8.36,6.15,8.25,0.0,0.0,3.0,781,0.3378362115478516,False,REGULAR,USD,call
