contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260410C00310000,2026-03-03 18:07:59+00:00,310.0,159.81,103.15,106.9,0.0,0.0,,1,0.7478052563476563,True,REGULAR,USD,call
GLD260410C00350000,2026-03-19 15:05:20+00:00,350.0,75.95,64.05,67.6,0.0,0.0,2.0,3,0.5355271057128907,True,REGULAR,USD,call
GLD260410C00380000,2026-03-20 18:07:04+00:00,380.0,43.11,37.15,39.15,-1.6899986,-3.7723184,17.0,8,0.45514460876464846,True,REGULAR,USD,call
GLD260410C00385000,2026-03-19 15:05:13+00:00,385.0,42.8,32.85,35.55,0.0,0.0,2.0,10,0.4580132324218751,True,REGULAR,USD,call
GLD260410C00390000,2026-03-19 16:37:36+00:00,390.0,36.05,28.8,30.95,0.0,0.0,44.0,23,0.425359750366211,True,REGULAR,USD,call
GLD260410C00400000,2026-03-20 18:12:23+00:00,400.0,25.63,21.45,23.15,-1.4300003,-5.284554,8.0,49,0.3906005764770508,True,REGULAR,USD,call
GLD260410C00405000,2026-03-20 19:51:33+00:00,405.0,20.4,18.4,19.75,-4.450001,-17.907446,20.0,27,0.3792176336669921,True,REGULAR,USD,call
GLD260410C00410000,2026-03-20 19:24:37+00:00,410.0,16.01,15.3,17.2,-7.5300007,-31.988106,27.0,8,0.3833069482421875,True,REGULAR,USD,call
GLD260410C00415000,2026-03-20 19:59:08+00:00,415.0,13.0,12.7,13.9,-7.0,-35.0,52.0,43,0.36237209899902345,False,REGULAR,USD,call
GLD260410C00420000,2026-03-20 19:59:06+00:00,420.0,10.65,10.3,11.6,-5.6000004,-34.461544,503.0,147,0.35962554443359374,False,REGULAR,USD,call
GLD260410C00425000,2026-03-20 19:56:51+00:00,425.0,8.6,8.2,9.5,-5.3999996,-38.571423,223.0,289,0.3552310571289062,False,REGULAR,USD,call
GLD260410C00430000,2026-03-20 19:48:45+00:00,430.0,7.2,6.6,7.4,-3.6999998,-33.944954,393.0,98,0.34363449340820307,False,REGULAR,USD,call
GLD260410C00435000,2026-03-20 19:33:42+00:00,435.0,5.44,5.1,5.95,-3.4100003,-38.531075,33.0,92,0.3424748370361328,False,REGULAR,USD,call
GLD260410C00440000,2026-03-20 19:06:30+00:00,440.0,4.3,3.9,4.65,-2.4199996,-36.011898,104.0,130,0.3388127642822265,False,REGULAR,USD,call
GLD260410C00445000,2026-03-20 19:33:42+00:00,445.0,3.45,2.97,3.85,-2.6499999,-43.442623,40.0,114,0.34497725341796875,False,REGULAR,USD,call
GLD260410C00446000,2026-03-20 19:52:42+00:00,446.0,3.35,2.85,3.75,-2.12,-38.756855,23.0,64,0.3477238079833984,False,REGULAR,USD,call
