contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260717C00250000,2026-03-16 13:41:36+00:00,250.0,215.16,165.85,169.6,0.0,0.0,3.0,28,0.6320227227783204,True,REGULAR,USD,call
GLD260717C00260000,2026-02-19 19:50:49+00:00,260.0,203.2,156.05,159.85,0.0,0.0,,1,0.5991861370849609,True,REGULAR,USD,call
GLD260717C00265000,2026-02-17 16:25:06+00:00,265.0,188.94,151.2,154.95,0.0,0.0,1.0,2,0.5833171551513672,True,REGULAR,USD,call
GLD260717C00270000,2026-02-25 17:50:12+00:00,270.0,212.7,146.3,150.1,0.0,0.0,2.0,4,0.5675702423095703,True,REGULAR,USD,call
GLD260717C00275000,2026-02-03 18:38:25+00:00,275.0,180.63,188.0,191.9,0.0,0.0,1.0,0,1.4128142152404786,True,REGULAR,USD,call
GLD260717C00280000,2026-02-25 17:49:49+00:00,280.0,203.1,136.65,140.2,0.0,0.0,4.0,3,0.5354050366210938,True,REGULAR,USD,call
GLD260717C00290000,2026-02-06 19:57:30+00:00,290.0,171.33,173.3,177.25,0.0,0.0,1.0,1,1.310306182861328,True,REGULAR,USD,call
GLD260717C00295000,2026-02-10 17:13:31+00:00,295.0,171.76,122.2,125.7,0.0,0.0,1.0,2,0.5353440020751954,True,REGULAR,USD,call
GLD260717C00300000,2026-03-16 18:42:23+00:00,300.0,123.65,117.45,121.0,-40.939995,-24.873926,1.0,13,0.5222826092529296,True,REGULAR,USD,call
GLD260717C00305000,2026-02-25 17:55:27+00:00,305.0,178.85,112.65,116.15,0.0,0.0,18.0,9,0.505742247314453,True,REGULAR,USD,call
GLD260717C00310000,2026-02-25 17:52:44+00:00,310.0,174.26,107.95,111.5,0.0,0.0,28.0,10,0.49341326904296884,True,REGULAR,USD,call
GLD260717C00315000,2026-02-25 18:21:18+00:00,315.0,169.15,103.25,106.55,0.0,0.0,2.0,15,0.4747977325439453,True,REGULAR,USD,call
GLD260717C00320000,2026-03-19 13:30:17+00:00,320.0,106.17,98.55,102.0,0.0,0.0,6.0,83,0.46405565246582037,True,REGULAR,USD,call
GLD260717C00325000,2026-03-09 16:10:01+00:00,325.0,149.56,93.95,97.5,0.0,0.0,1.0,131,0.45386288330078123,True,REGULAR,USD,call
GLD260717C00330000,2026-03-17 16:13:59+00:00,330.0,134.35,89.35,92.9,0.0,0.0,1.0,24,0.44138131866455077,True,REGULAR,USD,call
GLD260717C00335000,2026-03-16 14:38:36+00:00,335.0,130.94,84.8,88.4,0.0,0.0,1.0,15,0.4302730313110352,True,REGULAR,USD,call
GLD260717C00340000,2026-03-09 16:28:29+00:00,340.0,134.6,80.35,83.8,0.0,0.0,1.0,9,0.4170895693969726,True,REGULAR,USD,call
GLD260717C00345000,2026-03-20 14:50:10+00:00,345.0,82.51,75.9,78.7,-2.3299942,-2.7463393,5.0,84,0.39563592651367196,True,REGULAR,USD,call
GLD260717C00350000,2026-03-19 13:54:40+00:00,350.0,80.4,71.65,75.15,0.0,0.0,1.0,32,0.39810782562255864,True,REGULAR,USD,call
GLD260717C00355000,2026-03-09 16:30:35+00:00,355.0,120.64,67.35,70.1,0.0,0.0,1.0,7,0.37708142456054683,True,REGULAR,USD,call
GLD260717C00360000,2026-03-20 18:54:00+00:00,360.0,64.9,63.2,66.4,-61.75,-48.756416,2.0,28,0.37521987091064457,True,REGULAR,USD,call
GLD260717C00365000,2026-03-20 18:54:00+00:00,365.0,60.99,59.25,61.8,-41.31,-40.38123,2.0,9,0.35990019989013666,True,REGULAR,USD,call
GLD260717C00370000,2026-03-20 18:43:37+00:00,370.0,58.82,55.2,58.75,-3.5,-5.6161747,2.0,67,0.3644167562866212,True,REGULAR,USD,call
GLD260717C00375000,2026-03-20 17:50:00+00:00,375.0,56.56,51.75,54.0,-24.859997,-30.533037,2.0,24,0.3458317370605468,True,REGULAR,USD,call
GLD260717C00380000,2026-03-20 16:26:57+00:00,380.0,54.46,47.75,50.4,-4.1399994,-7.0648456,5.0,182,0.34097949066162114,True,REGULAR,USD,call
GLD260717C00385000,2026-03-20 19:38:26+00:00,385.0,46.25,44.9,46.85,-6.25,-11.904762,5.0,52,0.33554741607666017,True,REGULAR,USD,call
GLD260717C00390000,2026-03-20 19:42:07+00:00,390.0,42.72,40.85,43.5,-5.779999,-11.917523,3.0,85,0.33124448059082034,True,REGULAR,USD,call
GLD260717C00395000,2026-03-19 19:22:27+00:00,395.0,47.7,37.65,40.3,0.0,0.0,3.0,155,0.3273687869262696,True,REGULAR,USD,call
GLD260717C00400000,2026-03-20 19:38:57+00:00,400.0,36.15,35.0,36.95,-5.6499977,-13.516741,44.0,252,0.3205481764221191,True,REGULAR,USD,call
GLD260717C00405000,2026-03-20 18:59:43+00:00,405.0,32.81,32.15,34.95,-6.289997,-16.086948,2.0,293,0.32709413146972655,True,REGULAR,USD,call
GLD260717C00410000,2026-03-20 19:54:17+00:00,410.0,30.6,29.5,32.1,-3.3500004,-9.867453,121.0,602,0.32298955825805653,True,REGULAR,USD,call
GLD260717C00415000,2026-03-20 19:58:47+00:00,415.0,28.1,27.6,28.75,-3.9699993,-12.3791685,433.0,774,0.3122779954528808,False,REGULAR,USD,call
GLD260717C00420000,2026-03-20 19:39:27+00:00,420.0,26.5,25.0,26.4,-5.8899994,-18.184624,245.0,486,0.31082842498779295,False,REGULAR,USD,call
GLD260717C00425000,2026-03-20 19:58:31+00:00,425.0,23.64,23.0,24.25,-5.3600006,-18.482761,148.0,1529,0.31009601043701174,False,REGULAR,USD,call
GLD260717C00430000,2026-03-20 19:58:52+00:00,430.0,21.5,20.9,22.15,-5.549999,-20.51756,140.0,588,0.3085243708801269,False,REGULAR,USD,call
GLD260717C00435000,2026-03-20 19:41:54+00:00,435.0,20.1,19.35,20.95,-3.4899998,-14.794403,3.0,251,0.3152839468383788,False,REGULAR,USD,call
GLD260717C00440000,2026-03-20 19:48:50+00:00,440.0,18.52,17.4,18.65,-3.9300003,-17.50557,39.0,785,0.3089058367919921,False,REGULAR,USD,call
GLD260717C00445000,2026-03-20 19:52:08+00:00,445.0,16.75,16.2,17.1,-4.1499996,-19.856459,45.0,1457,0.3093635958862304,False,REGULAR,USD,call
GLD260717C00450000,2026-03-20 19:58:34+00:00,450.0,15.1,14.75,16.0,-3.3500004,-18.157183,178.0,973,0.31369704864501957,False,REGULAR,USD,call
GLD260717C00455000,2026-03-20 19:41:16+00:00,455.0,13.96,12.95,14.35,-2.37,-14.513165,30.0,828,0.31058428680419914,False,REGULAR,USD,call
GLD260717C00460000,2026-03-20 20:00:59+00:00,460.0,12.62,12.4,13.35,-3.0299997,-19.361021,148.0,2535,0.31391066955566405,False,REGULAR,USD,call
GLD260717C00465000,2026-03-20 19:38:26+00:00,465.0,11.77,11.15,11.95,-2.33,-16.524822,61.0,1617,0.3112861840820312,False,REGULAR,USD,call
GLD260717C00470000,2026-03-20 19:03:48+00:00,470.0,10.65,10.1,11.0,-2.2000008,-17.120628,143.0,1590,0.3131172204589844,False,REGULAR,USD,call
GLD260717C00475000,2026-03-20 19:25:33+00:00,475.0,9.55,9.3,10.15,-1.7699995,-15.636039,24.0,1111,0.31525342956542957,False,REGULAR,USD,call
GLD260717C00480000,2026-03-20 19:42:05+00:00,480.0,9.0,8.65,9.2,-1.9499998,-17.808218,41.0,1964,0.3150703259277343,False,REGULAR,USD,call
