contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260402C00300000,2026-02-26 20:58:32+00:00,300.0,178.42,112.75,115.45,0.0,0.0,2.0,2.0,0.8754895263671875,True,REGULAR,USD,call
GLD260402C00310000,2026-02-23 15:48:59+00:00,310.0,169.4,102.8,105.45,0.0,0.0,,1.0,0.8032246240234374,True,REGULAR,USD,call
GLD260402C00335000,2026-02-26 14:47:16+00:00,335.0,141.8,78.05,80.75,0.0,0.0,1.0,1.0,0.6562534375000001,True,REGULAR,USD,call
GLD260402C00380000,2026-03-20 18:42:36+00:00,380.0,39.47,35.55,38.6,-4.6800003,-10.600226,2.0,4.0,0.5466353930664063,True,REGULAR,USD,call
GLD260402C00385000,2026-03-20 17:31:16+00:00,385.0,37.05,31.2,33.65,-7.1000023,-16.081545,5.0,12.0,0.4973194799804688,True,REGULAR,USD,call
GLD260402C00390000,2026-03-19 19:06:55+00:00,390.0,39.5,27.15,29.9,0.0,0.0,2.0,21.0,0.49359637268066414,True,REGULAR,USD,call
GLD260402C00395000,2026-03-20 19:11:03+00:00,395.0,24.4,22.75,25.35,-57.57,-70.23301,11.0,6.0,0.4537408142089844,True,REGULAR,USD,call
GLD260402C00400000,2026-03-20 20:02:33+00:00,400.0,21.4,19.55,21.95,-8.4,-28.187918,257.0,14.0,0.4493463269042969,True,REGULAR,USD,call
GLD260402C00405000,2026-03-20 18:47:51+00:00,405.0,16.68,15.85,18.55,-8.529999,-33.835777,52.0,28.0,0.43683424499511714,True,REGULAR,USD,call
GLD260402C00410000,2026-03-20 20:01:22+00:00,410.0,13.5,13.5,14.45,-8.700001,-39.18919,105.0,40.0,0.39453730468750003,True,REGULAR,USD,call
GLD260402C00415000,2026-03-20 20:14:44+00:00,415.0,11.3,10.85,11.6,-6.829999,-37.67236,34.0,25.0,0.3830017755126953,False,REGULAR,USD,call
GLD260402C00420000,2026-03-20 19:49:56+00:00,420.0,8.9,8.25,9.2,-5.55,-38.408306,102.0,67.0,0.3756165954589844,False,REGULAR,USD,call
GLD260402C00425000,2026-03-20 19:46:50+00:00,425.0,6.4,6.15,7.1,-4.93,-43.512794,174.0,214.0,0.3673158972167969,False,REGULAR,USD,call
GLD260402C00430000,2026-03-20 19:53:02+00:00,430.0,5.05,4.55,5.35,-3.9499998,-43.888885,534.0,216.0,0.35986968261718744,False,REGULAR,USD,call
GLD260402C00435000,2026-03-20 19:33:12+00:00,435.0,3.75,3.35,3.95,-2.5500002,-40.476192,305.0,84.0,0.35382726257324215,False,REGULAR,USD,call
