contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260918C00200000,2026-07-20 13:41:56+00:00,200.0,169.75,175.3,177.0,0.0,0.0,3.0,70,0.85937640625,True,REGULAR,USD,call
GLD260918C00205000,2026-05-26 14:17:03+00:00,205.0,211.79,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00210000,2026-04-07 14:08:00+00:00,210.0,218.37,207.6,211.6,0.0,0.0,2.0,103,2.436405276184082,True,REGULAR,USD,call
GLD260918C00215000,2026-07-08 17:52:45+00:00,215.0,160.22,159.35,163.2,0.0,0.0,3.0,2,0.7851583984375,True,REGULAR,USD,call
GLD260918C00220000,2026-01-12 18:50:03+00:00,220.0,209.13,250.95,254.9,0.0,0.0,,1,3.8458255807495116,True,REGULAR,USD,call
GLD260918C00225000,2026-03-18 18:48:46+00:00,225.0,227.5,222.6,226.45,0.0,0.0,1.0,16,3.0664085839843747,True,REGULAR,USD,call
GLD260918C00230000,2025-09-05 19:43:33+00:00,230.0,108.63,133.15,137.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00235000,2026-03-23 16:57:32+00:00,235.0,173.03,0.0,0.0,0.0,0.0,34.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00240000,2026-05-13 17:41:26+00:00,240.0,194.5,159.3,162.75,0.0,0.0,5.0,11,1.5621359783935544,True,REGULAR,USD,call
GLD260918C00245000,2026-06-08 15:31:39+00:00,245.0,155.68,127.4,131.15,0.0,0.0,1.0,3,0.6131630480957033,True,REGULAR,USD,call
GLD260918C00250000,2026-07-06 15:14:11+00:00,250.0,132.16,125.8,127.5,0.0,0.0,1.0,1158,0.6275672009277344,True,REGULAR,USD,call
GLD260918C00255000,2026-07-21 19:15:47+00:00,255.0,121.35,120.75,122.85,-0.5600052,-0.4593595,2.0,12,0.6123085644531252,True,REGULAR,USD,call
GLD260918C00260000,2026-07-10 13:30:00+00:00,260.0,117.1,115.9,117.5,0.0,0.0,1.0,196,0.5800823242187501,True,REGULAR,USD,call
GLD260918C00265000,2026-03-23 14:54:27+00:00,265.0,151.99,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00270000,2026-07-17 16:30:19+00:00,270.0,100.98,104.9,108.7,0.0,0.0,5.0,27,0.5366257275390626,True,REGULAR,USD,call
GLD260918C00275000,2026-07-17 13:55:48+00:00,275.0,93.82,100.85,102.9,0.0,0.0,3.0,302,0.5165453619384766,True,REGULAR,USD,call
GLD260918C00280000,2026-07-13 17:33:19+00:00,280.0,89.54,95.1,98.85,0.0,0.0,1.0,395,0.584965087890625,True,REGULAR,USD,call
GLD260918C00281000,2026-01-30 18:51:06+00:00,281.0,172.0,184.5,188.4,0.0,0.0,1.0,2,2.6765169805908204,True,REGULAR,USD,call
GLD260918C00282000,2026-02-02 19:33:27+00:00,282.0,153.65,183.55,187.45,0.0,0.0,10.0,2,2.66376066482544,True,REGULAR,USD,call
GLD260918C00283000,2025-12-22 14:51:03+00:00,283.0,131.88,180.75,184.9,0.0,0.0,1.0,77,2.6119419467163087,True,REGULAR,USD,call
GLD260918C00285000,2026-04-28 18:17:15+00:00,285.0,142.26,114.35,118.25,0.0,0.0,1.0,10,1.164615993347168,True,REGULAR,USD,call
GLD260918C00286000,2026-06-08 19:31:10+00:00,286.0,115.5,88.15,89.35,0.0,0.0,1.0,160,0.35352208984374994,True,REGULAR,USD,call
GLD260918C00287000,2025-10-08 18:16:26+00:00,287.0,95.39,96.9,101.0,0.0,0.0,1.0,6,0.7716392465209961,True,REGULAR,USD,call
GLD260918C00288000,2026-03-20 19:59:00+00:00,288.0,133.14,161.2,165.1,0.0,0.0,9.0,281,2.222141895828247,True,REGULAR,USD,call
GLD260918C00289000,2025-09-24 18:28:42+00:00,289.0,66.5,95.4,99.2,0.0,0.0,36.0,447,0.7677940701293947,True,REGULAR,USD,call
GLD260918C00290000,2026-06-04 13:52:23+00:00,290.0,127.9,0.0,0.0,0.0,0.0,100.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00291000,2026-03-26 16:01:53+00:00,291.0,125.05,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00292000,2026-03-23 17:01:33+00:00,292.0,118.96,0.0,0.0,0.0,0.0,100.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00293000,2025-09-03 16:49:23+00:00,293.0,51.9,74.25,78.0,0.0,0.0,50.0,29,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00294000,2025-10-14 16:12:44+00:00,294.0,96.74,93.35,97.2,0.0,0.0,1.0,104,0.8103046313476561,True,REGULAR,USD,call
GLD260918C00295000,2026-07-21 19:17:01+00:00,295.0,81.85,81.85,82.95,-0.7099991,-0.8599795,1.0,123,0.46936565795898444,True,REGULAR,USD,call
GLD260918C00296000,2026-03-19 16:29:05+00:00,296.0,134.04,153.45,157.25,0.0,0.0,1.0,32,2.1298874877929688,True,REGULAR,USD,call
GLD260918C00297000,2026-07-16 19:52:47+00:00,297.0,71.19,78.45,81.7,0.0,0.0,2.0,2,0.4883474017333985,True,REGULAR,USD,call
GLD260918C00298000,2026-05-28 19:37:33+00:00,298.0,119.7,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00299000,2026-07-16 19:52:47+00:00,299.0,69.18,77.65,79.45,0.0,0.0,1.0,98,0.4686332434082031,True,REGULAR,USD,call
GLD260918C00300000,2026-07-21 19:36:40+00:00,300.0,77.23,76.95,78.1,6.580002,9.3135195,39.0,648,0.4500787414550781,True,REGULAR,USD,call
GLD260918C00301000,2025-11-21 16:50:10+00:00,301.0,85.83,119.45,123.2,0.0,0.0,11.0,16,1.472628369293213,True,REGULAR,USD,call
GLD260918C00302000,2025-12-30 14:30:03+00:00,302.0,109.1,162.1,166.2,0.0,0.0,1.0,32,2.368870044631957,True,REGULAR,USD,call
GLD260918C00303000,2026-03-23 16:57:32+00:00,303.0,109.31,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00304000,2025-11-21 19:31:54+00:00,304.0,84.04,116.7,120.45,0.0,0.0,22.0,59,1.448641672821045,True,REGULAR,USD,call
GLD260918C00305000,2026-06-30 19:30:03+00:00,305.0,68.3,71.85,73.45,0.0,0.0,36.0,147,0.4378718322753906,True,REGULAR,USD,call
GLD260918C00306000,2026-05-01 16:42:35+00:00,306.0,125.0,94.9,97.25,0.0,0.0,1.0,99,1.0083667745971678,True,REGULAR,USD,call
GLD260918C00307000,2026-05-04 16:08:35+00:00,307.0,113.28,94.0,96.1,0.0,0.0,48.0,314,0.9997558618164062,True,REGULAR,USD,call
GLD260918C00308000,2026-07-20 16:41:23+00:00,308.0,63.25,67.8,70.45,0.0,0.0,27.0,338,0.4225521612548828,True,REGULAR,USD,call
GLD260918C00309000,2026-06-05 13:59:17+00:00,309.0,97.63,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00310000,2026-06-29 17:54:06+00:00,310.0,63.88,67.1,68.65,0.0,0.0,1.0,503,0.41925629577636714,True,REGULAR,USD,call
GLD260918C00311000,2026-07-15 19:32:32+00:00,311.0,64.55,66.05,67.8,0.0,0.0,1.0,2208,0.41913422668457034,True,REGULAR,USD,call
GLD260918C00312000,2026-07-13 18:18:22+00:00,312.0,58.58,65.05,66.85,0.0,0.0,1.0,672,0.41559422302246096,True,REGULAR,USD,call
GLD260918C00313000,2026-02-02 14:45:04+00:00,313.0,134.35,154.0,157.45,0.0,0.0,1.0,43,2.2843670820617676,True,REGULAR,USD,call
GLD260918C00314000,2026-04-30 15:37:01+00:00,314.0,116.58,86.45,90.35,0.0,0.0,1.0,8,0.9504399487304687,True,REGULAR,USD,call
GLD260918C00315000,2026-06-10 17:43:04+00:00,315.0,68.5,60.85,61.45,0.0,0.0,1.0,198,0.3096992858886719,True,REGULAR,USD,call
GLD260918C00316000,2026-07-06 19:07:27+00:00,316.0,69.6,61.25,62.7,0.0,0.0,5.0,248,0.39014281738281253,True,REGULAR,USD,call
GLD260918C00317000,2026-02-17 15:04:20+00:00,317.0,138.32,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00318000,2026-02-27 18:44:22+00:00,318.0,170.82,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00319000,2026-01-20 15:20:08+00:00,319.0,125.52,176.95,179.7,0.0,0.0,4.0,75,2.800173898010254,True,REGULAR,USD,call
GLD260918C00320000,2026-07-21 17:01:26+00:00,320.0,57.09,57.9,58.45,4.9900017,9.577739,1.0,598,0.3618227880859375,True,REGULAR,USD,call
GLD260918C00321000,2026-03-18 18:40:42+00:00,321.0,135.05,130.4,133.3,0.0,0.0,4.0,101,1.872833887786865,True,REGULAR,USD,call
GLD260918C00322000,2026-04-21 15:51:46+00:00,322.0,120.73,78.9,82.85,0.0,0.0,70.0,74,0.8956614437866209,True,REGULAR,USD,call
GLD260918C00323000,2026-06-30 16:53:01+00:00,323.0,52.92,55.1,55.65,0.0,0.0,1.0,295,0.3528507098388671,True,REGULAR,USD,call
GLD260918C00324000,2026-07-17 16:36:31+00:00,324.0,49.1,54.2,54.7,0.0,0.0,2.0,159,0.34931070617675775,True,REGULAR,USD,call
GLD260918C00325000,2026-07-17 19:43:59+00:00,325.0,47.75,53.25,53.75,0.0,0.0,15.0,233,0.34564863342285157,True,REGULAR,USD,call
GLD260918C00326000,2026-07-15 19:32:30+00:00,326.0,50.7,52.3,52.85,0.0,0.0,1.0,69,0.3435124243164062,True,REGULAR,USD,call
GLD260918C00327000,2026-07-15 19:32:30+00:00,327.0,49.8,51.4,51.9,0.0,0.0,1.0,99,0.33978931701660153,True,REGULAR,USD,call
GLD260918C00328000,2026-06-24 17:01:05+00:00,328.0,48.0,50.5,51.0,0.0,0.0,3.0,176,0.337470004272461,True,REGULAR,USD,call
GLD260918C00329000,2026-07-08 17:31:17+00:00,329.0,50.85,49.55,50.1,0.0,0.0,1.0,265,0.3351201742553711,True,REGULAR,USD,call
GLD260918C00330000,2026-07-20 14:12:22+00:00,330.0,42.5,48.65,49.15,0.0,0.0,54.0,414,0.33130551513671874,True,REGULAR,USD,call
GLD260918C00331000,2026-07-17 19:55:18+00:00,331.0,42.94,47.6,48.25,0.0,0.0,7.0,148,0.3288030987548828,True,REGULAR,USD,call
GLD260918C00332000,2026-06-09 14:04:25+00:00,332.0,71.35,45.45,46.15,0.0,0.0,2.0,72,0.29254857849121085,True,REGULAR,USD,call
GLD260918C00333000,2026-06-24 17:14:33+00:00,333.0,43.95,45.8,46.45,0.0,0.0,2.0,38,0.3235846450805663,True,REGULAR,USD,call
GLD260918C00334000,2026-07-10 14:33:01+00:00,334.0,46.25,45.05,45.55,0.0,0.0,1.0,72,0.3208686077880859,True,REGULAR,USD,call
GLD260918C00335000,2026-07-17 16:51:45+00:00,335.0,39.48,44.15,44.65,0.0,0.0,30.0,275,0.31809153594970696,True,REGULAR,USD,call
GLD260918C00336000,2026-07-13 20:08:14+00:00,336.0,38.36,43.25,43.75,0.0,0.0,3.0,244,0.31525342956542957,True,REGULAR,USD,call
GLD260918C00337000,2026-07-08 14:43:47+00:00,337.0,41.06,42.35,42.85,0.0,0.0,5.0,25,0.3123237713623046,True,REGULAR,USD,call
GLD260918C00338000,2026-06-10 18:07:37+00:00,338.0,49.3,40.25,40.8,0.0,0.0,18.0,152,0.2802501174926757,True,REGULAR,USD,call
GLD260918C00339000,2026-03-24 14:52:03+00:00,339.0,81.7,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00340000,2026-07-21 17:01:26+00:00,340.0,39.0,39.8,40.25,4.2700005,12.2948475,1.0,1200,0.30557945404052733,True,REGULAR,USD,call
GLD260918C00341000,2026-06-30 15:21:25+00:00,341.0,37.35,38.95,39.4,0.0,0.0,1.0,85,0.3035347967529296,True,REGULAR,USD,call
GLD260918C00342000,2026-07-13 14:16:45+00:00,342.0,35.36,38.05,38.5,0.0,0.0,1.0,73,0.30023893127441403,True,REGULAR,USD,call
GLD260918C00343000,2026-04-06 15:44:22+00:00,343.0,97.75,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260918C00344000,2026-06-24 13:30:02+00:00,344.0,32.76,36.35,36.8,0.0,0.0,1.0,311,0.29572237487792963,True,REGULAR,USD,call
GLD260918C00345000,2026-07-20 13:30:03+00:00,345.0,30.81,35.45,36.0,0.0,0.0,2.0,748,0.294379614868164,True,REGULAR,USD,call
GLD260918C00346000,2026-07-15 19:32:32+00:00,346.0,33.6,34.7,35.15,0.0,0.0,1.0,300,0.291877198486328,True,REGULAR,USD,call
