contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270917C00205000,2026-07-17 13:42:05+00:00,205.0,173.0,178.25,183.0,0.0,0.0,1.0,2,0.518681571044922,True,REGULAR,USD,call
GLD270917C00220000,2026-07-13 16:04:21+00:00,220.0,161.05,164.35,169.0,0.0,0.0,,1,0.5174761387634277,True,REGULAR,USD,call
GLD270917C00250000,2026-06-29 15:52:28+00:00,250.0,133.08,137.05,142.0,0.0,0.0,5.0,6,0.457585990600586,True,REGULAR,USD,call
GLD270917C00260000,2026-06-15 15:00:21+00:00,260.0,156.0,126.0,130.65,0.0,0.0,,1,0.41275611663818357,True,REGULAR,USD,call
GLD270917C00270000,2026-07-16 16:37:56+00:00,270.0,115.0,119.4,124.0,0.0,0.0,,1,0.4172879316711425,True,REGULAR,USD,call
GLD270917C00275000,2026-07-07 14:35:40+00:00,275.0,123.76,115.1,120.0,0.0,0.0,1.0,2,0.41190163299560545,True,REGULAR,USD,call
GLD270917C00280000,2026-07-01 16:22:31+00:00,280.0,114.25,110.85,115.5,0.0,0.0,1.0,7,0.40158679473876957,True,REGULAR,USD,call
GLD270917C00285000,2026-07-15 18:43:16+00:00,285.0,109.05,106.6,111.5,0.0,0.0,1.0,1,0.3957427369689942,True,REGULAR,USD,call
GLD270917C00290000,2026-06-25 19:36:52+00:00,290.0,102.05,102.5,107.45,0.0,0.0,,1,0.3891815232849121,True,REGULAR,USD,call
GLD270917C00295000,2026-07-17 16:13:17+00:00,295.0,96.48,98.5,103.4,0.0,0.0,3.0,5,0.3823609127807617,True,REGULAR,USD,call
GLD270917C00300000,2026-07-21 16:47:08+00:00,300.0,95.95,94.5,99.35,5.189995,5.718373,1.0,22,0.37532668136596675,True,REGULAR,USD,call
GLD270917C00310000,2026-07-17 16:14:04+00:00,310.0,85.04,86.5,91.5,0.0,0.0,4.0,6,0.36250942672729497,True,REGULAR,USD,call
GLD270917C00315000,2026-07-20 14:13:53+00:00,315.0,77.81,83.0,87.5,0.0,0.0,1.0,4,0.35512424667358394,True,REGULAR,USD,call
GLD270917C00320000,2026-07-16 18:35:24+00:00,320.0,74.0,79.0,83.95,0.0,0.0,1.0,2,0.35086708709716785,True,REGULAR,USD,call
GLD270917C00325000,2026-07-21 14:20:06+00:00,325.0,78.18,75.5,80.3,4.8199997,6.570338,2.0,44,0.3454807884216308,True,REGULAR,USD,call
GLD270917C00330000,2026-07-20 17:46:19+00:00,330.0,70.0,71.7,76.5,0.0,0.0,1.0,6,0.3387059538269042,True,REGULAR,USD,call
GLD270917C00335000,2026-07-20 18:35:02+00:00,335.0,65.28,68.5,73.0,0.0,0.0,8.0,10,0.33373163833618164,True,REGULAR,USD,call
GLD270917C00340000,2026-07-17 17:12:40+00:00,340.0,62.9,65.0,69.85,0.0,0.0,2.0,10,0.33079435081481934,True,REGULAR,USD,call
GLD270917C00345000,2026-07-15 16:36:37+00:00,345.0,62.25,61.55,66.5,1.4599991,2.4017093,5.0,2,0.32605654418945307,True,REGULAR,USD,call
GLD270917C00350000,2026-07-21 18:08:04+00:00,350.0,60.9,58.5,63.35,4.9000015,8.750003,1.0,25,0.32227240234374993,True,REGULAR,USD,call
GLD270917C00355000,2026-07-21 18:46:55+00:00,355.0,58.5,55.5,60.25,-2.7999992,-4.567699,1.0,8,0.31838145004272456,True,REGULAR,USD,call
GLD270917C00360000,2026-07-13 16:36:51+00:00,360.0,49.41,52.5,57.25,0.0,0.0,12.0,24,0.3147041186523437,True,REGULAR,USD,call
GLD270917C00365000,2026-07-21 17:34:05+00:00,365.0,51.5,49.5,54.35,4.25,8.994709,1.0,43,0.3112404081726074,True,REGULAR,USD,call
GLD270917C00370000,2026-07-21 17:49:24+00:00,370.0,48.5,47.0,51.5,3.5,7.7777777,21.0,23,0.3076546286010742,True,REGULAR,USD,call
GLD270917C00375000,2026-07-16 19:31:32+00:00,375.0,41.15,44.0,48.9,0.0,0.0,4.0,12,0.3051903588104248,False,REGULAR,USD,call
GLD270917C00380000,2026-07-17 16:52:42+00:00,380.0,40.85,41.5,46.35,0.0,0.0,5.0,74,0.3025735026550293,False,REGULAR,USD,call
GLD270917C00385000,2026-07-16 13:39:36+00:00,385.0,36.86,39.0,43.9,0.0,0.0,14.0,30,0.30011686218261713,False,REGULAR,USD,call
GLD270917C00390000,2026-07-21 18:02:03+00:00,390.0,38.67,37.0,41.55,3.1099968,8.745773,1.0,63,0.29780517875671375,False,REGULAR,USD,call
GLD270917C00395000,2026-07-17 16:14:04+00:00,395.0,34.41,34.5,39.3,0.0,0.0,8.0,46,0.2956537110137939,False,REGULAR,USD,call
GLD270917C00400000,2026-07-21 19:36:25+00:00,400.0,34.6,32.5,37.2,2.6899986,8.4299555,18.0,141,0.29396763168334955,False,REGULAR,USD,call
GLD270917C00405000,2026-07-21 18:07:06+00:00,405.0,32.51,30.5,35.2,3.2599983,11.145293,29.0,253,0.2924341387176512,False,REGULAR,USD,call
GLD270917C00410000,2026-07-17 16:14:12+00:00,410.0,28.81,28.5,33.3,0.0,0.0,4.0,80,0.2910684907531737,False,REGULAR,USD,call
GLD270917C00415000,2026-07-21 19:10:02+00:00,415.0,29.05,27.0,31.55,3.1399994,12.118871,1.0,132,0.29018348983764647,False,REGULAR,USD,call
GLD270917C00420000,2026-07-21 16:19:41+00:00,420.0,27.39,25.0,29.3,2.9499989,12.070372,3.0,537,0.2856821920776367,False,REGULAR,USD,call
GLD270917C00425000,2026-07-14 13:50:09+00:00,425.0,26.0,23.5,28.3,0.0,0.0,4.0,70,0.2886881434631347,False,REGULAR,USD,call
GLD270917C00430000,2026-07-17 16:45:04+00:00,430.0,23.0,22.0,26.85,0.0,0.0,1.0,396,0.28841348800659167,False,REGULAR,USD,call
GLD270917C00435000,2026-07-15 16:32:20+00:00,435.0,21.6,20.5,25.45,0.0,0.0,4.0,11,0.2880625393676757,False,REGULAR,USD,call
GLD270917C00440000,2026-07-16 13:39:43+00:00,440.0,19.0,19.5,24.15,0.0,0.0,3.0,48,0.2879557289123534,False,REGULAR,USD,call
GLD270917C00445000,2026-07-09 16:06:38+00:00,445.0,22.3,18.0,22.9,0.0,0.0,2.0,4,0.28778788391113275,False,REGULAR,USD,call
GLD270917C00450000,2026-07-21 19:46:35+00:00,450.0,20.0,17.0,21.55,3.0,17.647058,2.0,47,0.286567192993164,False,REGULAR,USD,call
GLD270917C00455000,2026-06-24 14:22:52+00:00,455.0,18.62,15.7,20.5,0.0,0.0,2.0,3,0.2869944348144531,False,REGULAR,USD,call
GLD270917C00460000,2026-07-08 14:20:28+00:00,460.0,17.28,14.7,19.5,0.0,0.0,1.0,4,0.28742167663574214,False,REGULAR,USD,call
GLD270917C00465000,2026-07-09 17:20:02+00:00,465.0,17.75,13.75,18.5,0.0,0.0,2.0,1,0.2875132284545897,False,REGULAR,USD,call
GLD270917C00470000,2026-07-16 14:36:31+00:00,470.0,14.0,12.85,17.5,0.0,0.0,5.0,8,0.2872385729980468,False,REGULAR,USD,call
GLD270917C00475000,2026-07-15 16:31:35+00:00,475.0,16.0,12.0,17.0,0.0,0.0,1.0,5,0.2903513348388671,False,REGULAR,USD,call
GLD270917C00480000,2026-07-08 17:24:54+00:00,480.0,13.97,11.2,16.0,0.0,0.0,3.0,5,0.28945107528686514,False,REGULAR,USD,call
GLD270917C00485000,2026-06-29 19:53:38+00:00,485.0,12.48,10.5,15.45,0.0,0.0,2.0,18,0.2916635775756835,False,REGULAR,USD,call
GLD270917C00490000,2026-07-15 19:16:22+00:00,490.0,12.0,9.8,14.5,0.0,0.0,5.0,12,0.2904886625671386,False,REGULAR,USD,call
GLD270917C00495000,2026-07-20 15:36:59+00:00,495.0,10.55,9.15,12.85,0.0,0.0,6.0,48,0.28319503433227533,False,REGULAR,USD,call
GLD270917C00500000,2026-07-10 20:03:51+00:00,500.0,11.81,8.55,13.5,0.0,0.0,8.0,390,0.2944711666870117,False,REGULAR,USD,call
GLD270917C00505000,2026-07-08 19:04:53+00:00,505.0,11.29,7.95,12.5,0.0,0.0,2.0,3,0.2919229743957518,False,REGULAR,USD,call
GLD270917C00510000,2026-07-21 15:40:40+00:00,510.0,10.41,7.45,12.0,0.9899998,10.509552,2.0,49,0.29328099304199207,False,REGULAR,USD,call
GLD270917C00515000,2026-07-15 16:31:54+00:00,515.0,9.05,6.95,11.5,0.0,0.0,80.0,44,0.2944101321411132,False,REGULAR,USD,call
GLD270917C00520000,2026-07-21 15:35:23+00:00,520.0,8.91,6.45,11.0,-0.7399998,-7.6683917,6.0,4,0.2953256503295898,False,REGULAR,USD,call
GLD270917C00525000,2026-07-17 15:46:26+00:00,525.0,8.01,6.05,10.5,0.0,0.0,1.0,3,0.29599703033447267,False,REGULAR,USD,call
GLD270917C00530000,2026-07-01 17:52:48+00:00,530.0,8.86,5.6,10.5,0.0,0.0,2.0,25,0.3011544494628906,False,REGULAR,USD,call
GLD270917C00535000,2026-06-10 14:22:50+00:00,535.0,10.67,5.2,9.8,0.0,0.0,,1,0.2995522926330566,False,REGULAR,USD,call
GLD270917C00540000,2026-06-29 14:17:52+00:00,540.0,8.03,4.9,9.5,0.0,0.0,2.0,7,0.30155117401123044,False,REGULAR,USD,call
GLD270917C00545000,2026-07-21 16:30:56+00:00,545.0,6.5,4.55,9.0,-0.19000006,-2.8400607,4.0,10,0.3013985876464844,False,REGULAR,USD,call
GLD270917C00550000,2026-06-22 19:30:38+00:00,550.0,9.23,4.25,9.0,0.0,0.0,4.0,2,0.3061440235900879,False,REGULAR,USD,call
GLD270917C00555000,2026-07-08 13:52:22+00:00,555.0,7.1,3.95,8.5,0.0,0.0,2.0,1,0.30560997131347656,False,REGULAR,USD,call
GLD270917C00560000,2026-07-10 17:16:47+00:00,560.0,6.48,3.7,8.5,0.0,0.0,2.0,4,0.31018756225585936,False,REGULAR,USD,call
GLD270917C00565000,2026-07-17 16:14:12+00:00,565.0,5.73,3.45,8.0,0.0,0.0,2.0,2,0.30928730270385746,False,REGULAR,USD,call
GLD270917C00570000,2026-07-06 18:30:30+00:00,570.0,6.81,3.2,8.0,0.0,0.0,14.0,20,0.31369704864501957,False,REGULAR,USD,call
GLD270917C00575000,2026-07-15 16:36:37+00:00,575.0,5.32,2.99,7.5,0.0,0.0,4.0,2,0.3124153231811523,False,REGULAR,USD,call
GLD270917C00580000,2026-07-16 15:02:35+00:00,580.0,4.7,2.79,7.5,0.0,0.0,1.0,3,0.3166572241210937,False,REGULAR,USD,call
GLD270917C00585000,2026-07-13 13:55:06+00:00,585.0,4.68,2.6,7.0,0.0,0.0,4.0,12,0.31499403274536125,False,REGULAR,USD,call
GLD270917C00590000,2026-07-20 15:21:26+00:00,590.0,4.3,2.43,7.0,0.0,0.0,1.0,5,0.31909860595703116,False,REGULAR,USD,call
GLD270917C00595000,2026-07-15 16:36:23+00:00,595.0,4.63,2.26,7.0,0.0,0.0,4.0,86,0.3231421446228026,False,REGULAR,USD,call
GLD270917C00600000,2026-07-21 15:40:40+00:00,600.0,4.99,2.11,6.5,0.88999987,21.707314,2.0,23,0.3209601596069336,False,REGULAR,USD,call
GLD270917C00605000,2026-06-30 17:12:01+00:00,605.0,4.64,1.96,6.5,0.0,0.0,9.0,6,0.32486637054443357,False,REGULAR,USD,call
GLD270917C00610000,2026-07-07 14:50:54+00:00,610.0,5.29,1.82,6.5,0.0,0.0,2.0,2,0.32874206420898433,False,REGULAR,USD,call
GLD270917C00615000,2026-07-21 15:35:23+00:00,615.0,4.04,1.69,6.5,0.54999995,15.759311,2.0,4,0.33255672332763675,False,REGULAR,USD,call
GLD270917C00620000,2026-07-21 15:34:08+00:00,620.0,4.0,3.2,6.0,0.5,14.285714,8.0,275,0.3297796514892578,False,REGULAR,USD,call
GLD270917P00205000,2026-07-21 16:21:25+00:00,205.0,1.1,0.01,2.7,-0.00999999,-0.9009,20.0,5,0.358954164428711,False,REGULAR,USD,put
GLD270917P00210000,2026-07-14 13:30:00+00:00,210.0,1.09,0.01,4.5,0.0,0.0,,1,0.3908141973876953,False,REGULAR,USD,put
GLD270917P00215000,2026-07-21 13:30:00+00:00,215.0,1.26,0.01,4.65,0.17999995,16.66666,1.0,5,0.38080453186035157,False,REGULAR,USD,put
GLD270917P00220000,2026-07-06 13:30:00+00:00,220.0,1.11,0.01,4.85,0.0,0.0,1.0,136,0.37186297088623044,False,REGULAR,USD,put
GLD270917P00225000,2026-07-21 18:32:11+00:00,225.0,1.75,0.01,4.75,-0.03999996,-2.2346349,4.0,3,0.35712312805175783,False,REGULAR,USD,put
GLD270917P00230000,2026-06-30 17:16:33+00:00,230.0,2.17,0.01,5.0,0.0,0.0,18.0,140,0.349341223449707,False,REGULAR,USD,put
GLD270917P00235000,2026-07-01 17:36:26+00:00,235.0,2.27,0.01,5.0,0.0,0.0,,1,0.33695121063232425,False,REGULAR,USD,put
GLD270917P00240000,2026-07-13 14:09:24+00:00,240.0,1.92,0.01,5.0,0.0,0.0,20.0,15,0.3248053359985351,False,REGULAR,USD,put
GLD270917P00245000,2026-07-09 15:15:09+00:00,245.0,1.82,0.01,5.0,0.0,0.0,6.0,4,0.31287308227539057,False,REGULAR,USD,put
GLD270917P00250000,2026-07-13 14:08:59+00:00,250.0,2.76,0.13,5.0,0.0,0.0,4.0,130,0.3011239321899414,False,REGULAR,USD,put
GLD270917P00255000,2026-07-09 15:14:41+00:00,255.0,2.72,0.5,5.4,0.0,0.0,2.0,21,0.29599703033447267,False,REGULAR,USD,put
GLD270917P00260000,2026-06-09 18:54:51+00:00,260.0,2.81,1.06,6.0,0.0,0.0,,1,0.2934640966796874,False,REGULAR,USD,put
GLD270917P00265000,2026-07-15 16:30:28+00:00,265.0,3.83,1.09,6.0,0.0,0.0,2.0,5,0.28183701568603514,False,REGULAR,USD,put
GLD270917P00270000,2026-07-14 15:00:05+00:00,270.0,4.37,1.5,6.45,0.0,0.0,20.0,10,0.2765575274658203,False,REGULAR,USD,put
GLD270917P00280000,2026-07-15 14:09:36+00:00,280.0,5.36,2.5,7.4,0.0,0.0,150.0,78,0.2656018264770508,False,REGULAR,USD,put
GLD270917P00285000,2026-07-09 16:21:38+00:00,285.0,5.05,3.05,7.95,0.0,0.0,1.0,30,0.26050544189453123,False,REGULAR,USD,put
GLD270917P00290000,2026-06-23 19:11:20+00:00,290.0,6.05,4.0,8.65,0.0,0.0,1.0,40,0.25666026550292964,False,REGULAR,USD,put
GLD270917P00295000,2026-07-15 17:06:11+00:00,295.0,7.85,4.5,9.3,0.0,0.0,1.0,6,0.25179276046752924,False,REGULAR,USD,put
GLD270917P00300000,2026-07-21 17:03:43+00:00,300.0,8.2,5.5,10.05,-0.75,-8.379889,200.0,28,0.24750508361816403,False,REGULAR,USD,put
GLD270917P00305000,2026-07-07 14:57:27+00:00,305.0,7.68,6.0,10.9,0.0,0.0,2.0,26,0.24369042449951173,False,REGULAR,USD,put
GLD270917P00310000,2026-07-07 19:55:04+00:00,310.0,8.75,7.0,11.8,0.0,0.0,85.0,51,0.23978421356201168,False,REGULAR,USD,put
