contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270617C00005000,2026-06-30 18:39:52+00:00,5.0,364.42,367.25,372.0,0.0,0.0,1.0,0,3.243165954589843,True,REGULAR,USD,call
GLD270617C00030000,2026-07-13 17:13:05+00:00,30.0,337.57,342.8,347.5,0.0,0.0,1.0,1,1.1347699511718752,True,REGULAR,USD,call
GLD270617C00045000,2026-07-01 13:38:13+00:00,45.0,329.0,328.5,333.4,0.0,0.0,1.0,0,1.1264692114257815,True,REGULAR,USD,call
GLD270617C00100000,2026-07-17 15:30:59+00:00,100.0,271.0,275.8,280.5,0.0,0.0,1.0,8,0.8573622662353515,True,REGULAR,USD,call
GLD270617C00110000,2025-12-31 16:08:30+00:00,110.0,293.5,351.75,356.1,0.0,0.0,3.0,3,3.36981358718872,True,REGULAR,USD,call
GLD270617C00120000,2026-06-16 17:23:41+00:00,120.0,282.65,256.7,261.5,0.0,0.0,1.0,56,0.7878439184570312,True,REGULAR,USD,call
GLD270617C00130000,2026-01-29 19:50:24+00:00,130.0,363.18,334.95,338.9,0.0,0.0,,4,2.8107329536437993,True,REGULAR,USD,call
GLD270617C00150000,2026-07-21 13:30:02+00:00,150.0,227.6,228.1,233.0,-2.5,-1.0864841,1.0,277,0.6936676141357423,True,REGULAR,USD,call
GLD270617C00155000,2025-09-23 17:38:49+00:00,155.0,198.8,226.15,230.0,0.0,0.0,312.0,182,0.740664214477539,True,REGULAR,USD,call
GLD270617C00160000,2026-06-16 16:51:36+00:00,160.0,218.27,218.55,223.5,-28.039993,-11.384026,1.0,6,0.6640048248291017,True,REGULAR,USD,call
GLD270617C00165000,2026-06-16 16:51:36+00:00,165.0,241.13,213.8,218.5,0.0,0.0,1.0,1,0.6465489447021484,True,REGULAR,USD,call
GLD270617C00170000,2025-09-04 18:04:08+00:00,170.0,165.47,194.7,198.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270617C00175000,2026-01-28 15:06:45+00:00,175.0,319.71,321.15,325.3,0.0,0.0,,1,2.6460910312652595,True,REGULAR,USD,call
GLD270617C00180000,2026-06-11 19:10:05+00:00,180.0,211.08,197.5,201.95,0.0,0.0,1.0,13,0.5501753967285157,True,REGULAR,USD,call
GLD270617C00185000,2026-06-04 19:15:19+00:00,185.0,234.3,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270617C00190000,2026-06-23 16:07:16+00:00,190.0,198.0,190.1,195.0,0.0,0.0,1.0,1,0.5824321542358398,True,REGULAR,USD,call
GLD270617C00200000,2026-07-21 18:50:49+00:00,200.0,182.88,180.85,185.5,6.7700043,3.8441906,8.0,1001,0.5587812677001953,True,REGULAR,USD,call
GLD270617C00205000,2025-12-29 16:26:04+00:00,205.0,203.57,261.25,264.95,0.0,0.0,2.0,3,1.7060866746520995,True,REGULAR,USD,call
GLD270617C00210000,2026-05-21 13:30:01+00:00,210.0,212.24,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270617C00215000,2026-04-22 18:03:54+00:00,215.0,231.06,190.5,195.05,0.0,0.0,4.0,4,0.8598341653442383,True,REGULAR,USD,call
GLD270617C00220000,2026-03-05 17:34:29+00:00,220.0,258.85,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270617C00225000,2026-07-14 18:15:41+00:00,225.0,157.86,157.1,162.0,0.0,0.0,2.0,83,0.5362900375366212,True,REGULAR,USD,call
GLD270617C00230000,2026-06-24 15:36:23+00:00,230.0,149.26,152.4,157.0,0.0,0.0,1.0,9,0.5188646746826171,True,REGULAR,USD,call
GLD270617C00235000,2026-06-10 19:45:39+00:00,235.0,152.49,145.5,150.25,0.0,0.0,1.0,12,0.47543859527587884,True,REGULAR,USD,call
GLD270617C00240000,2026-07-15 16:50:17+00:00,240.0,141.36,143.1,148.0,0.0,0.0,1.0,5,0.4991505163574219,True,REGULAR,USD,call
GLD270617C00245000,2026-04-02 19:58:04+00:00,245.0,198.5,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270617C00250000,2026-06-24 18:21:49+00:00,250.0,129.0,133.85,138.5,0.0,0.0,4.0,69,0.47247841979980465,True,REGULAR,USD,call
GLD270617C00255000,2026-07-17 13:56:25+00:00,255.0,124.0,129.25,134.0,0.0,0.0,1.0,17,0.46252978881835943,True,REGULAR,USD,call
GLD270617C00260000,2026-07-13 16:21:42+00:00,260.0,121.25,124.65,129.5,0.0,0.0,6.0,15,0.4524590887451172,True,REGULAR,USD,call
GLD270617C00265000,2026-06-08 18:16:12+00:00,265.0,147.7,118.0,122.8,0.0,0.0,1.0,5,0.41545689529418944,True,REGULAR,USD,call
GLD270617C00270000,2026-06-10 19:13:04+00:00,270.0,121.5,113.5,118.3,0.0,0.0,2.0,14,0.40607283386230464,True,REGULAR,USD,call
GLD270617C00275000,2026-07-21 16:27:09+00:00,275.0,112.97,111.2,116.0,-9.93,-8.07974,1.0,44,0.4217281948852539,True,REGULAR,USD,call
GLD270617C00280000,2026-07-20 19:57:49+00:00,280.0,104.0,106.8,111.5,0.0,0.0,1.0,83,0.41129128753662114,True,REGULAR,USD,call
GLD270617C00285000,2026-07-09 16:01:27+00:00,285.0,108.85,102.5,107.45,0.0,0.0,1.0,38,0.40552352294921873,True,REGULAR,USD,call
GLD270617C00290000,2026-07-21 18:54:16+00:00,290.0,100.49,98.1,102.7,6.369995,6.7679505,9.0,542,0.3922179919433594,True,REGULAR,USD,call
GLD270617C00295000,2026-05-06 19:52:37+00:00,295.0,152.56,117.0,122.0,0.0,0.0,1.0,22,0.5807384455871583,True,REGULAR,USD,call
GLD270617C00300000,2026-07-21 18:36:25+00:00,300.0,92.26,90.0,94.25,6.060005,7.0301685,11.0,242,0.37589125091552733,True,REGULAR,USD,call
GLD270617C00305000,2026-06-11 13:41:10+00:00,305.0,88.0,84.0,88.5,0.0,0.0,1.0,83,0.3529422616577148,True,REGULAR,USD,call
GLD270617C00310000,2026-07-15 15:29:26+00:00,310.0,81.5,81.55,86.5,0.0,0.0,3.0,297,0.3649355499267578,True,REGULAR,USD,call
GLD270617C00315000,2026-07-17 16:15:35+00:00,315.0,74.8,77.55,82.5,0.0,0.0,2.0,239,0.3577029562377929,True,REGULAR,USD,call
GLD270617C00320000,2026-07-21 17:54:17+00:00,320.0,75.03,74.0,78.15,4.239998,5.9895434,11.0,256,0.3471287211608886,True,REGULAR,USD,call
