contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260814C00300000,2026-07-10 14:42:12+00:00,300.0,77.46,73.8,77.65,0.0,0.0,,1,0.5134326000976561,True,REGULAR,USD,call
GLD260814C00320000,2026-07-16 14:51:17+00:00,320.0,49.2,54.1,57.15,0.0,0.0,,2,0.4907277490234375,True,REGULAR,USD,call
GLD260814C00330000,2026-07-17 14:30:01+00:00,330.0,39.0,44.3,46.8,0.0,0.0,1.0,1,0.39954213745117195,True,REGULAR,USD,call
GLD260814C00335000,2026-07-16 16:22:45+00:00,335.0,33.77,40.75,42.05,0.0,0.0,,4,0.37781383911132804,True,REGULAR,USD,call
GLD260814C00345000,2026-07-17 14:49:28+00:00,345.0,25.7,31.55,32.15,0.0,0.0,2.0,2,0.3103096313476562,True,REGULAR,USD,call
GLD260814C00355000,2026-07-14 15:41:05+00:00,355.0,23.3,22.7,23.2,0.0,0.0,,0,0.2740551110839844,True,REGULAR,USD,call
GLD260814C00356000,2026-07-15 16:17:09+00:00,356.0,20.0,21.8,22.35,0.0,0.0,1.0,1,0.27094234924316407,True,REGULAR,USD,call
GLD260814C00357500,2026-07-17 15:31:35+00:00,357.5,16.99,20.6,21.1,0.0,0.0,1.0,1,0.266608896484375,True,REGULAR,USD,call
GLD260814C00360000,2026-07-17 19:33:27+00:00,360.0,16.6,18.55,19.1,2.0,13.698629,5.0,4,0.26068854553222653,True,REGULAR,USD,call
GLD260814C00361000,2026-07-15 16:17:09+00:00,361.0,16.32,17.55,18.3,0.0,0.0,1.0,1,0.25775888732910157,True,REGULAR,USD,call
GLD260814C00362000,2026-07-17 13:59:16+00:00,362.0,13.06,17.0,17.55,0.0,0.0,2.0,3,0.25604992004394533,True,REGULAR,USD,call
GLD260814C00364000,2026-07-21 19:58:21+00:00,364.0,15.7,15.5,16.0,3.1899996,25.499598,1.0,5,0.25012956909179684,True,REGULAR,USD,call
GLD260814C00365000,2026-07-21 18:43:52+00:00,365.0,15.0,14.85,15.3,4.3,40.18692,10.0,12,0.24878680908203127,True,REGULAR,USD,call
GLD260814C00366000,2026-07-21 14:10:31+00:00,366.0,12.95,14.15,14.6,2.0500002,18.80734,22.0,40,0.247077841796875,True,REGULAR,USD,call
GLD260814C00367000,2026-07-20 17:15:04+00:00,367.0,10.05,13.4,13.85,0.0,0.0,2.0,52,0.2436599072265625,True,REGULAR,USD,call
GLD260814C00367500,2026-07-21 13:38:21+00:00,367.5,11.65,13.1,13.55,2.0199995,20.97611,3.0,46,0.2438430108642578,True,REGULAR,USD,call
GLD260814C00368000,2026-07-21 16:52:17+00:00,368.0,12.32,12.75,13.2,2.5699997,26.35897,10.0,36,0.2425612854003906,True,REGULAR,USD,call
GLD260814C00369000,2026-07-21 17:02:57+00:00,369.0,11.63,12.1,12.5,2.5200005,27.661917,3.0,49,0.239692661743164,True,REGULAR,USD,call
GLD260814C00370000,2026-07-21 16:31:37+00:00,370.0,11.3,11.5,11.85,3.1599998,38.820637,2.0,92,0.23780059082031246,True,REGULAR,USD,call
GLD260814C00371000,2026-07-21 16:26:30+00:00,371.0,10.7,10.85,11.25,1.9899998,22.847298,3.0,16,0.2368240380859375,True,REGULAR,USD,call
GLD260814C00372000,2026-07-21 15:26:24+00:00,372.0,10.45,10.25,10.6,3.3599997,47.390686,14.0,733,0.23407748352050778,True,REGULAR,USD,call
GLD260814C00372500,2026-07-21 18:38:46+00:00,372.5,9.92,9.95,10.3,2.92,41.714287,5.0,146,0.2332229998779297,True,REGULAR,USD,call
GLD260814C00373000,2026-07-21 17:14:48+00:00,373.0,9.25,9.7,10.05,1.3699999,17.385784,13.0,686,0.23352817260742187,True,REGULAR,USD,call
GLD260814C00374000,2026-07-21 19:51:58+00:00,374.0,9.32,9.15,9.45,1.9299998,26.116371,24.0,10,0.2312393771362305,True,REGULAR,USD,call
GLD260814C00375000,2026-07-21 19:41:08+00:00,375.0,8.75,8.6,8.9,2.8200002,47.554813,74.0,116,0.22980506530761718,False,REGULAR,USD,call
GLD260814C00376000,2026-07-21 19:13:44+00:00,376.0,8.1,8.1,8.4,1.7700005,27.962093,45.0,17,0.22919471984863282,False,REGULAR,USD,call
GLD260814C00377000,2026-07-21 18:23:58+00:00,377.0,7.48,7.6,7.9,1.6599998,28.522333,8.0,15,0.22809609802246095,False,REGULAR,USD,call
GLD260814C00377500,2026-07-21 18:38:46+00:00,377.5,7.3,7.3,7.65,2.3000002,46.000004,4.0,153,0.2274247180175781,False,REGULAR,USD,call
GLD260814C00378000,2026-07-21 19:27:02+00:00,378.0,7.25,7.05,7.4,2.4299998,50.414932,9.0,29,0.22657023437499998,False,REGULAR,USD,call
GLD260814C00379000,2026-07-21 19:35:05+00:00,379.0,6.75,6.65,6.95,1.3899999,25.932833,5.0,15,0.2258988543701172,False,REGULAR,USD,call
GLD260814C00380000,2026-07-21 18:23:03+00:00,380.0,6.1,6.2,6.5,2.0499997,50.617275,548.0,1021,0.22470868072509764,False,REGULAR,USD,call
GLD260814C00381000,2026-07-21 17:19:17+00:00,381.0,5.55,5.8,6.05,1.7000003,44.155853,12.0,46,0.2230607479858398,False,REGULAR,USD,call
GLD260814C00382000,2026-07-21 18:08:46+00:00,382.0,5.05,5.4,5.65,1.3300002,35.752693,6.0,60,0.2222367816162109,False,REGULAR,USD,call
GLD260814C00382500,2026-07-21 17:18:23+00:00,382.5,4.9,5.2,5.45,1.1000001,28.947372,3.0,24,0.22168747070312497,False,REGULAR,USD,call
GLD260814C00383000,2026-07-20 13:38:51+00:00,383.0,4.3,5.0,5.3,0.6300001,17.166216,2.0,9,0.22232833343505853,False,REGULAR,USD,call
GLD260814C00384000,2026-07-21 18:16:03+00:00,384.0,4.37,4.65,4.9,1.1699998,36.562496,103.0,58,0.2205888488769531,False,REGULAR,USD,call
