contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260727C00285000,2026-07-15 15:20:33+00:00,285.0,86.2,89.45,90.5,0.0,0.0,7.0,6,0.87695435546875,True,REGULAR,USD,call
GLD260727C00355000,2026-07-20 19:32:28+00:00,355.0,14.27,19.75,20.65,0.0,0.0,1.0,1,0.3177558459472656,True,REGULAR,USD,call
GLD260727C00357000,2026-07-20 15:56:36+00:00,357.0,12.65,17.8,18.45,0.0,0.0,1.0,1,0.2722240747070312,True,REGULAR,USD,call
GLD260727C00358000,2026-07-17 15:12:27+00:00,358.0,11.9,16.8,17.5,0.0,0.0,1.0,1,0.2661206201171875,True,REGULAR,USD,call
GLD260727C00360000,2026-07-21 16:11:34+00:00,360.0,14.75,15.05,15.55,4.5,43.90244,26.0,18,0.24732197998046873,True,REGULAR,USD,call
GLD260727C00361000,2026-07-20 19:58:01+00:00,361.0,8.45,13.7,14.6,0.0,0.0,3.0,3,0.23987576538085933,True,REGULAR,USD,call
GLD260727C00362000,2026-07-20 16:58:50+00:00,362.0,7.99,13.1,13.65,0.0,0.0,3.0,1,0.23194127441406248,True,REGULAR,USD,call
GLD260727C00363000,2026-07-20 16:58:50+00:00,363.0,7.21,12.1,12.7,0.0,0.0,2.0,3,0.22339643798828124,True,REGULAR,USD,call
GLD260727C00364000,2026-07-20 16:41:24+00:00,364.0,6.64,11.0,11.8,0.0,0.0,1.0,12,0.21839160522460935,True,REGULAR,USD,call
GLD260727C00365000,2026-07-21 19:52:56+00:00,365.0,10.63,10.4,10.8,4.77,81.399315,2.0,37,0.2049640051269531,True,REGULAR,USD,call
GLD260727C00366000,2026-07-21 18:40:46+00:00,366.0,9.65,9.5,10.0,4.72,95.740364,22.0,70,0.20557435058593748,True,REGULAR,USD,call
GLD260727C00367000,2026-07-21 16:27:23+00:00,367.0,8.33,8.65,9.15,3.63,77.23405,14.0,319,0.2010577941894531,True,REGULAR,USD,call
GLD260727C00368000,2026-07-21 16:27:23+00:00,368.0,7.2,7.8,8.3,3.3999999,89.47369,34.0,159,0.195320546875,True,REGULAR,USD,call
GLD260727C00369000,2026-07-21 19:38:10+00:00,369.0,7.16,7.0,7.5,3.87,117.62918,21.0,30,0.19129226684570313,True,REGULAR,USD,call
GLD260727C00370000,2026-07-21 19:57:19+00:00,370.0,6.55,6.2,6.7,3.6000001,122.0339,37.0,167,0.18579915771484373,True,REGULAR,USD,call
GLD260727C00371000,2026-07-21 17:42:17+00:00,371.0,4.71,5.45,5.95,2.31,96.24999,11.0,26,0.1815267395019531,True,REGULAR,USD,call
GLD260727C00372000,2026-07-21 18:20:05+00:00,372.0,4.45,4.75,5.25,2.35,111.90476,57.0,92,0.17810880493164064,True,REGULAR,USD,call
GLD260727C00373000,2026-07-21 19:57:28+00:00,373.0,4.43,4.25,4.55,2.75,163.69049,106.0,106,0.17292086853027344,True,REGULAR,USD,call
GLD260727C00374000,2026-07-21 19:24:19+00:00,374.0,3.78,3.65,3.95,2.31,157.14285,99.0,107,0.1706625903320313,True,REGULAR,USD,call
GLD260727C00375000,2026-07-21 20:13:59+00:00,375.0,3.27,3.15,3.35,2.12,184.3478,142.0,126,0.1662681030273438,False,REGULAR,USD,call
GLD260727C00376000,2026-07-21 19:39:54+00:00,376.0,2.67,2.54,2.86,1.73,184.04254,44.0,77,0.16498637756347656,False,REGULAR,USD,call
GLD260727C00377000,2026-07-21 19:08:35+00:00,377.0,2.33,2.17,2.42,1.54,194.93672,24.0,1188,0.1638267211914063,False,REGULAR,USD,call
GLD260727C00378000,2026-07-21 19:54:17+00:00,378.0,1.92,1.79,2.02,1.28,200.0,42.0,106,0.16248396118164063,False,REGULAR,USD,call
GLD260727C00379000,2026-07-21 20:11:44+00:00,379.0,1.67,1.48,1.64,1.0899999,187.93102,22.0,14,0.1595543029785156,False,REGULAR,USD,call
GLD260727C00380000,2026-07-21 20:11:44+00:00,380.0,1.3,1.2,1.39,0.86999995,202.32556,132.0,174,0.1615074084472656,False,REGULAR,USD,call
GLD260727C00381000,2026-07-21 19:59:49+00:00,381.0,1.07,0.97,1.14,0.6600001,160.97565,88.0,14,0.16126327026367188,False,REGULAR,USD,call
GLD260727C00382000,2026-07-21 20:07:55+00:00,382.0,0.93,0.8,0.93,0.58000004,165.71431,112.0,7,0.16138533935546873,False,REGULAR,USD,call
