contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270630C00290000,2026-07-08 14:39:19+00:00,290.0,98.66,98.65,103.5,0.0,0.0,,1,0.39276730285644534,True,REGULAR,USD,call
GLD270630C00300000,2026-07-13 14:31:59+00:00,300.0,92.39,90.5,95.0,5.5899963,6.440088,15.0,10,0.37581495773315426,True,REGULAR,USD,call
GLD270630C00315000,2026-07-13 14:33:09+00:00,315.0,75.28,78.5,83.0,0.0,0.0,,2,0.3552310571289062,True,REGULAR,USD,call
GLD270630C00320000,2026-07-17 15:19:20+00:00,320.0,71.76,74.5,79.35,0.0,0.0,2.0,1,0.35063820755004876,True,REGULAR,USD,call
GLD270630C00325000,2026-07-20 18:04:44+00:00,325.0,68.0,70.75,75.45,0.0,0.0,2.0,5,0.3435429415893554,True,REGULAR,USD,call
GLD270630C00340000,2026-07-14 18:15:56+00:00,340.0,61.5,60.0,64.8,0.0,0.0,,2,0.32816223602294914,True,REGULAR,USD,call
GLD270630C00345000,2026-07-02 19:13:43+00:00,345.0,62.53,56.55,61.4,0.0,0.0,4.0,3,0.3232489550781249,True,REGULAR,USD,call
GLD270630C00350000,2026-07-21 15:27:23+00:00,350.0,56.35,53.35,58.0,1.5299988,2.79095,30.0,103,0.31783213912963865,True,REGULAR,USD,call
GLD270630C00355000,2026-07-13 18:32:53+00:00,355.0,48.02,50.1,54.95,0.0,0.0,,1,0.31447523910522457,True,REGULAR,USD,call
GLD270630C00357000,2026-07-17 19:05:40+00:00,357.0,47.06,49.0,53.5,0.0,0.0,2.0,1,0.31131670135498035,True,REGULAR,USD,call
GLD270630C00360000,2026-07-21 16:42:24+00:00,360.0,49.16,47.0,51.85,4.1100006,9.123198,2.0,4,0.31021045021057125,True,REGULAR,USD,call
GLD270630C00363000,2026-07-15 19:07:11+00:00,363.0,46.8,45.5,50.0,0.0,0.0,1.0,1,0.3074562663269042,True,REGULAR,USD,call
GLD270630C00365000,2026-07-16 19:43:43+00:00,365.0,42.95,44.05,48.9,0.0,0.0,1.0,2,0.3064644549560547,True,REGULAR,USD,call
GLD270630C00366000,2026-07-20 14:49:44+00:00,366.0,41.95,43.5,48.3,0.0,0.0,1.0,3,0.30557945404052733,True,REGULAR,USD,call
GLD270630C00368000,2026-07-17 18:23:50+00:00,368.0,42.0,42.5,47.2,0.0,0.0,6.0,6,0.3044350563049316,True,REGULAR,USD,call
GLD270630C00369000,2026-07-17 17:29:09+00:00,369.0,41.1,42.05,46.6,0.0,0.0,8.0,2,0.3034890208435058,True,REGULAR,USD,call
GLD270630C00370000,2026-07-15 16:25:23+00:00,370.0,43.5,41.5,46.0,1.75,4.1916165,4.0,3,0.30251246810913085,True,REGULAR,USD,call
GLD270630C00372000,2026-07-21 18:00:50+00:00,372.0,41.87,40.1,44.95,2.869999,7.358971,2.0,1,0.3015359153747559,True,REGULAR,USD,call
GLD270630C00375000,2026-07-14 18:25:19+00:00,375.0,40.24,40.5,43.35,-0.0099983215,-0.02484055,1.0,6,0.2997201376342773,False,REGULAR,USD,call
GLD270630C00380000,2026-07-20 13:52:08+00:00,380.0,35.37,36.0,40.75,0.0,0.0,4.0,16,0.29669892761230465,False,REGULAR,USD,call
GLD270630C00381000,2026-07-07 15:00:25+00:00,381.0,42.5,35.5,40.25,0.0,0.0,,2,0.29616487533569336,False,REGULAR,USD,call
GLD270630C00384000,2026-07-10 13:30:10+00:00,384.0,37.65,34.0,38.8,0.0,0.0,3.0,4,0.2947610807800292,False,REGULAR,USD,call
GLD270630C00387000,2026-07-17 14:18:01+00:00,387.0,31.65,33.0,37.35,0.0,0.0,13.0,6,0.29312840667724605,False,REGULAR,USD,call
GLD270630C00388000,2026-07-17 18:28:23+00:00,388.0,31.52,32.5,36.85,0.0,0.0,28.0,8,0.29242650939941395,False,REGULAR,USD,call
GLD270630C00390000,2026-07-16 14:45:15+00:00,390.0,30.13,31.5,36.0,0.0,0.0,1.0,2,0.2919840089416503,False,REGULAR,USD,call
GLD270630C00391000,2026-07-13 14:16:30+00:00,391.0,31.14,31.0,35.55,0.0,0.0,13.0,13,0.2915567671203612,False,REGULAR,USD,call
