contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260807C00250000,2026-07-21 18:44:45+00:00,250.0,125.02,124.7,126.0,0.099998474,0.080050014,1.0,1,0.9160164648437501,True,REGULAR,USD,call
GLD260807C00325000,2026-07-09 19:58:35+00:00,325.0,54.64,49.05,51.35,0.0,0.0,,6,0.47827670166015623,True,REGULAR,USD,call
GLD260807C00330000,2026-07-21 19:26:51+00:00,330.0,45.68,45.25,46.1,2.0699997,4.746617,30.0,1,0.4193173303222656,True,REGULAR,USD,call
GLD260807C00335000,2026-07-14 13:44:16+00:00,335.0,41.4,39.35,42.0,0.0,0.0,,2,0.4422663195800781,True,REGULAR,USD,call
GLD260807C00345000,2026-07-17 14:57:36+00:00,345.0,24.64,30.8,31.4,0.0,0.0,2.0,2,0.3232489550781249,True,REGULAR,USD,call
GLD260807C00350000,2026-07-17 16:06:22+00:00,350.0,21.9,26.1,26.7,0.0,0.0,2.0,2,0.2991403094482421,True,REGULAR,USD,call
GLD260807C00351000,2026-07-16 13:46:43+00:00,351.0,19.22,25.15,25.75,0.0,0.0,,1,0.29328099304199207,True,REGULAR,USD,call
GLD260807C00353000,2026-07-10 13:54:12+00:00,353.0,26.84,23.4,23.95,0.0,0.0,1.0,1,0.28601788208007806,True,REGULAR,USD,call
GLD260807C00354000,2026-07-16 13:48:27+00:00,354.0,16.9,22.45,23.05,0.0,0.0,2.0,2,0.2819896020507812,True,REGULAR,USD,call
GLD260807C00355000,2026-07-21 15:56:12+00:00,355.0,21.42,21.55,22.15,-2.7299995,-11.304345,1.0,1,0.2775951147460937,True,REGULAR,USD,call
GLD260807C00356000,2026-07-21 18:40:24+00:00,356.0,20.86,20.7,21.25,1.1599998,5.888324,1.0,0,0.27307855834960937,True,REGULAR,USD,call
GLD260807C00357000,2026-07-13 14:10:08+00:00,357.0,18.6,19.8,20.4,0.0,0.0,1.0,1,0.27033200378417965,True,REGULAR,USD,call
GLD260807C00358000,2026-07-07 15:47:51+00:00,358.0,26.35,19.05,19.55,0.0,0.0,1.0,0,0.2672192419433594,True,REGULAR,USD,call
GLD260807C00359000,2026-07-16 13:48:27+00:00,359.0,13.65,18.25,18.7,0.0,0.0,1.0,58,0.26380130737304686,True,REGULAR,USD,call
GLD260807C00360000,2026-07-20 16:33:48+00:00,360.0,15.45,17.4,17.85,2.3999996,18.390802,6.0,45,0.2600171655273438,True,REGULAR,USD,call
GLD260807C00361000,2026-07-16 14:24:41+00:00,361.0,12.28,16.6,17.0,0.0,0.0,1.0,86,0.25586681640625003,True,REGULAR,USD,call
GLD260807C00362000,2026-07-17 14:01:31+00:00,362.0,11.69,15.65,16.2,0.0,0.0,1.0,7,0.25318129638671877,True,REGULAR,USD,call
GLD260807C00363000,2026-07-15 20:06:08+00:00,363.0,14.97,14.9,15.4,0.0,0.0,6.0,6,0.25012956909179684,True,REGULAR,USD,call
GLD260807C00364000,2026-07-21 15:18:39+00:00,364.0,14.06,14.2,14.6,3.75,36.37245,3.0,2,0.24658956542968752,True,REGULAR,USD,call
GLD260807C00365000,2026-07-21 15:27:50+00:00,365.0,13.65,13.45,13.85,4.299999,45.989296,17.0,46,0.24433128723144532,True,REGULAR,USD,call
GLD260807C00366000,2026-07-21 14:28:29+00:00,366.0,12.0,12.7,13.1,3.1000004,34.831467,2.0,27,0.24158473266601563,True,REGULAR,USD,call
GLD260807C00367000,2026-07-17 19:12:43+00:00,367.0,8.85,11.85,12.4,0.0,0.0,3.0,45,0.24005886901855467,True,REGULAR,USD,call
GLD260807C00368000,2026-07-21 17:09:02+00:00,368.0,10.65,11.15,11.7,2.9499998,38.311684,14.0,38,0.23792265991210934,True,REGULAR,USD,call
GLD260807C00369000,2026-07-21 18:49:01+00:00,369.0,10.62,10.6,11.0,3.0299997,39.920944,26.0,767,0.2352371398925781,True,REGULAR,USD,call
GLD260807C00370000,2026-07-21 18:56:21+00:00,370.0,10.11,9.9,10.3,3.3999996,50.670635,66.0,780,0.23206334350585936,True,REGULAR,USD,call
GLD260807C00371000,2026-07-21 15:32:56+00:00,371.0,9.5,9.3,9.65,2.33,32.496513,14.0,129,0.2298660998535156,True,REGULAR,USD,call
GLD260807C00372000,2026-07-21 19:56:56+00:00,372.0,8.82,8.7,9.05,3.0899997,53.926697,7.0,31,0.22858437438964846,True,REGULAR,USD,call
GLD260807C00373000,2026-07-21 19:24:00+00:00,373.0,8.26,8.1,8.45,2.7600002,50.181824,14.0,29,0.22669230346679686,True,REGULAR,USD,call
GLD260807C00374000,2026-07-21 19:39:53+00:00,374.0,7.62,7.5,7.85,2.77,57.113403,62.0,71,0.22425092163085933,True,REGULAR,USD,call
GLD260807C00375000,2026-07-21 19:58:44+00:00,375.0,7.11,7.0,7.3,2.6200004,58.351902,71.0,292,0.22260298889160152,False,REGULAR,USD,call
GLD260807C00376000,2026-07-21 19:38:14+00:00,376.0,6.55,6.45,6.8,1.4100003,27.431913,7.0,18,0.22187057434082028,False,REGULAR,USD,call
GLD260807C00377000,2026-07-21 17:55:04+00:00,377.0,5.5,5.95,6.3,0.7199998,15.062756,12.0,50,0.22046677978515622,False,REGULAR,USD,call
GLD260807C00378000,2026-07-21 19:43:24+00:00,378.0,5.6,5.5,5.8,2.0,55.555557,187.0,222,0.21845263977050777,False,REGULAR,USD,call
GLD260807C00379000,2026-07-21 17:23:58+00:00,379.0,4.72,5.05,5.35,0.63999987,15.686271,3.0,18,0.21723194885253905,False,REGULAR,USD,call
GLD260807C00380000,2026-07-21 19:52:34+00:00,380.0,4.79,4.65,4.95,1.81,60.738255,73.0,527,0.21686574157714844,False,REGULAR,USD,call
GLD260807C00381000,2026-07-21 17:20:37+00:00,381.0,3.95,4.3,4.55,1.1600001,41.577065,9.0,777,0.21588918884277342,False,REGULAR,USD,call
GLD260807C00382000,2026-07-21 17:35:38+00:00,382.0,3.65,3.95,4.15,1.0300002,39.31299,7.0,145,0.21418022155761718,False,REGULAR,USD,call
GLD260807C00383000,2026-07-21 17:03:01+00:00,383.0,3.31,3.6,3.85,1.01,43.913044,2.0,33,0.2150347052001953,False,REGULAR,USD,call
GLD260807C00384000,2026-07-21 19:19:31+00:00,384.0,3.37,3.25,3.5,1.29,62.019234,29.0,122,0.21356987609863282,False,REGULAR,USD,call
