contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270331C00275000,2026-06-22 14:56:08+00:00,275.0,121.47,107.8,112.35,0.0,0.0,,5,0.4338435522460938,True,REGULAR,USD,call
GLD270331C00295000,2026-06-05 13:45:04+00:00,295.0,121.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270331C00300000,2026-07-21 15:34:39+00:00,300.0,87.7,87.1,89.55,5.0499954,6.1100974,4.0,43,0.3765626309204102,True,REGULAR,USD,call
GLD270331C00305000,2026-06-10 16:50:53+00:00,305.0,89.8,80.2,83.35,0.0,0.0,1.0,1,0.34589277160644527,True,REGULAR,USD,call
GLD270331C00310000,2026-07-17 14:11:52+00:00,310.0,72.95,78.55,81.0,0.0,0.0,6.0,12,0.3588626126098633,True,REGULAR,USD,call
GLD270331C00315000,2026-06-24 19:38:24+00:00,315.0,73.29,74.4,76.85,2.9199982,4.1494927,1.0,3,0.3507907939147949,True,REGULAR,USD,call
GLD270331C00320000,2026-07-15 16:39:00+00:00,320.0,67.96,70.35,72.0,0.0,0.0,2.0,13,0.3351201742553711,True,REGULAR,USD,call
GLD270331C00325000,2026-07-21 17:06:24+00:00,325.0,66.44,66.35,68.0,-18.559998,-21.83529,1.0,2,0.3278875805664062,True,REGULAR,USD,call
GLD270331C00330000,2026-07-21 14:31:56+00:00,330.0,62.6,62.55,64.15,5.0999985,8.869562,2.0,8,0.3216010223388671,True,REGULAR,USD,call
GLD270331C00335000,2026-07-15 17:57:33+00:00,335.0,58.69,58.75,61.0,0.0,0.0,4.0,11,0.32126533233642574,True,REGULAR,USD,call
GLD270331C00340000,2026-07-02 19:52:23+00:00,340.0,59.73,55.1,56.65,0.0,0.0,5.0,11,0.30905842315673826,True,REGULAR,USD,call
GLD270331C00345000,2026-07-15 17:57:06+00:00,345.0,51.45,51.6,53.8,0.0,0.0,4.0,7,0.30982135498046875,True,REGULAR,USD,call
GLD270331C00350000,2026-07-20 19:55:56+00:00,350.0,44.12,48.2,50.3,0.0,0.0,40.0,114,0.30397729721069333,True,REGULAR,USD,call
GLD270331C00355000,2026-07-16 19:23:20+00:00,355.0,41.0,44.95,46.4,0.0,0.0,1.0,17,0.294028666229248,True,REGULAR,USD,call
GLD270331C00360000,2026-07-20 16:04:30+00:00,360.0,38.8,41.8,43.85,0.0,0.0,2.0,23,0.29477633941650383,True,REGULAR,USD,call
GLD270331C00365000,2026-07-21 17:09:47+00:00,365.0,39.19,38.85,40.85,2.869999,7.901979,1.0,131,0.29087012847900384,True,REGULAR,USD,call
GLD270331C00370000,2026-07-21 14:11:58+00:00,370.0,35.55,36.2,37.5,2.9500008,9.049082,1.0,25,0.2833171034240722,True,REGULAR,USD,call
GLD270331C00375000,2026-07-21 19:11:13+00:00,375.0,33.95,33.45,34.8,3.0,9.693053,2.0,77,0.2802196002197265,False,REGULAR,USD,call
GLD270331C00380000,2026-07-20 19:34:45+00:00,380.0,28.1,30.85,32.3,0.0,0.0,1.0,46,0.2778697702026367,False,REGULAR,USD,call
