contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260929C00330000,2026-09-22 17:52:35+00:00,330.0,68.6,62.6,64.1,0.0,0.0,,9,0.7480493945312501,True,REGULAR,USD,call
GLD260929C00375000,2026-09-23 14:35:59+00:00,375.0,18.7,17.9,18.65,0.7800007,4.3526826,1.0,1,0.29566134033203123,True,REGULAR,USD,call
GLD260929C00381000,2026-09-15 15:59:50+00:00,381.0,15.6,12.15,12.95,0.0,0.0,,9,0.2461012890625,True,REGULAR,USD,call
GLD260929C00382000,2026-09-17 16:55:29+00:00,382.0,18.8,11.2,12.0,0.0,0.0,,1,0.23609162353515623,True,REGULAR,USD,call
GLD260929C00384000,2026-09-15 15:55:41+00:00,384.0,13.3,9.5,10.25,0.0,0.0,,2,0.22534954345703123,True,REGULAR,USD,call
GLD260929C00385000,2026-09-15 15:55:41+00:00,385.0,12.6,8.65,9.4,0.0,0.0,,34,0.2199785034179687,True,REGULAR,USD,call
GLD260929C00388000,2026-09-17 18:22:07+00:00,388.0,13.6,6.35,6.95,0.0,0.0,,1,0.20282779602050777,True,REGULAR,USD,call
GLD260929C00389000,2026-09-23 13:49:34+00:00,389.0,6.11,5.65,6.25,-5.64,-48.0,2.0,3,0.20081365600585935,True,REGULAR,USD,call
GLD260929C00390000,2026-09-23 13:42:17+00:00,390.0,5.1,5.05,5.5,-4.19,-45.10226,7.0,7,0.194343994140625,True,REGULAR,USD,call
GLD260929C00391000,2026-09-23 19:59:48+00:00,391.0,4.6,4.5,4.9,-4.9,-51.57895,9.0,6,0.19391675231933597,True,REGULAR,USD,call
GLD260929C00392000,2026-09-23 19:16:37+00:00,392.0,4.11,4.0,4.25,-4.82,-53.975365,1174.0,2,0.1889729541015625,True,REGULAR,USD,call
GLD260929C00394000,2026-09-23 19:56:40+00:00,394.0,3.09,3.0,3.25,-3.0600002,-49.756104,58.0,1,0.18799640136718748,False,REGULAR,USD,call
GLD260929C00395000,2026-09-23 19:52:40+00:00,395.0,2.7,2.6,2.8,-2.9999998,-52.631577,146.0,65,0.18689777954101564,False,REGULAR,USD,call
GLD260929C00396000,2026-09-23 14:08:41+00:00,396.0,2.63,2.21,2.4,-1.77,-40.227272,1.0,26,0.18616536499023437,False,REGULAR,USD,call
GLD260929C00397000,2026-09-23 19:58:48+00:00,397.0,1.96,1.87,2.07,-3.3899999,-63.364487,35.0,56,0.1870198486328125,False,REGULAR,USD,call
GLD260929C00398000,2026-09-23 19:40:56+00:00,398.0,1.65,1.58,1.77,-1.7500001,-51.470592,20.0,81,0.187508125,False,REGULAR,USD,call
GLD260929C00399000,2026-09-23 17:23:32+00:00,399.0,1.41,1.33,1.48,-3.5900002,-71.8,11.0,81,0.186531572265625,False,REGULAR,USD,call
GLD260929C00400000,2026-09-23 19:39:47+00:00,400.0,1.16,1.11,1.26,-2.9900002,-72.048195,56.0,266,0.18775226318359373,False,REGULAR,USD,call
GLD260929C00401000,2026-09-23 18:51:22+00:00,401.0,1.13,0.95,1.09,-2.8200002,-71.39241,41.0,123,0.19043778320312502,False,REGULAR,USD,call
GLD260929C00402000,2026-09-23 14:55:40+00:00,402.0,1.08,0.76,0.92,-2.67,-71.2,10.0,38,0.1915364050292969,False,REGULAR,USD,call
GLD260929C00403000,2026-09-23 20:11:42+00:00,403.0,0.77,0.67,0.76,-1.99,-72.10145,123.0,393,0.1915364050292969,False,REGULAR,USD,call
GLD260929C00404000,2026-09-23 19:39:19+00:00,404.0,0.62,0.56,0.66,-1.68,-73.04348,64.0,96,0.1948322705078125,False,REGULAR,USD,call
GLD260929C00405000,2026-09-23 19:33:39+00:00,405.0,0.56,0.43,0.56,-2.01,-78.21012,20.0,127,0.19678537597656248,False,REGULAR,USD,call
GLD260929C00406000,2026-09-23 13:44:08+00:00,406.0,0.6,0.36,0.5,-1.5300001,-71.830986,6.0,117,0.2016681396484375,False,REGULAR,USD,call
GLD260929C00407000,2026-09-23 19:55:42+00:00,407.0,0.37,0.31,0.41,-1.48,-80.0,13.0,324,0.20191227783203125,False,REGULAR,USD,call
GLD260929C00408000,2026-09-23 13:33:52+00:00,408.0,0.36,0.27,0.39,-1.38,-79.31034,3.0,70,0.20948056152343747,False,REGULAR,USD,call
GLD260929C00409000,2026-09-23 19:39:15+00:00,409.0,0.29,0.22,0.34,-0.97,-76.98413,1.0,336,0.21289849609375,False,REGULAR,USD,call
GLD260929C00410000,2026-09-23 18:20:45+00:00,410.0,0.24,0.2,0.26,-1.03,-81.10236,102.0,220,0.20996883789062498,False,REGULAR,USD,call
GLD260929C00411000,2026-09-23 13:31:47+00:00,411.0,0.39,0.14,0.26,-0.81000006,-67.5,9.0,888,0.2192460888671875,False,REGULAR,USD,call
GLD260929C00412000,2026-09-23 19:55:42+00:00,412.0,0.19,0.14,0.22,-0.78000003,-80.41237,27.0,28,0.22095505615234373,False,REGULAR,USD,call
GLD260929C00413000,2026-09-22 19:58:25+00:00,413.0,0.88,0.11,0.2,0.0,0.0,37.0,38,0.225593681640625,False,REGULAR,USD,call
GLD260929C00414000,2026-09-23 15:35:54+00:00,414.0,0.15,0.09,0.18,-0.63,-80.76923,1.0,29,0.2299881689453125,False,REGULAR,USD,call
GLD260929C00415000,2026-09-23 17:50:34+00:00,415.0,0.16,0.08,0.16,-0.52,-76.4706,3.0,90,0.233406103515625,False,REGULAR,USD,call
GLD260929C00416000,2026-09-23 15:46:11+00:00,416.0,0.12,0.08,0.15,-0.52,-81.25,15.0,27,0.23926541992187497,False,REGULAR,USD,call
GLD260929C00417000,2026-09-23 15:35:54+00:00,417.0,0.11,0.06,0.13,-0.45,-80.35714,1.0,7,0.241218525390625,False,REGULAR,USD,call
GLD260929C00418000,2026-09-18 17:59:23+00:00,418.0,1.12,0.07,0.12,0.0,0.0,138.0,139,0.2461012890625,False,REGULAR,USD,call
GLD260929C00419000,2026-09-23 13:40:01+00:00,419.0,0.18,0.04,0.14,-0.19999999,-52.631573,4.0,14,0.260749580078125,False,REGULAR,USD,call
GLD260929C00420000,2026-09-23 17:34:45+00:00,420.0,0.1,0.05,0.11,-0.29,-74.35898,53.0,297,0.25879647460937505,False,REGULAR,USD,call
GLD260929C00422000,2026-09-22 14:39:21+00:00,422.0,0.18,0.03,0.1,0.0,0.0,2.0,132,0.2695385546875,False,REGULAR,USD,call
GLD260929C00423000,2026-09-23 14:06:07+00:00,423.0,0.09,0.03,0.09,-0.11,-55.0,1.0,5,0.273444765625,False,REGULAR,USD,call
GLD260929C00424000,2026-09-23 16:34:34+00:00,424.0,0.06,0.02,0.09,-0.19,-76.0,1.0,3,0.2802806347656249,False,REGULAR,USD,call
GLD260929C00425000,2026-09-22 19:58:21+00:00,425.0,0.19,0.02,0.08,0.0,0.0,2.0,14,0.28321029296874994,False,REGULAR,USD,call
GLD260929C00426000,2026-09-18 14:55:31+00:00,426.0,0.38,0.01,0.08,0.0,0.0,336.0,336,0.29004616210937495,False,REGULAR,USD,call
GLD260929C00427000,2026-09-18 17:41:29+00:00,427.0,0.46,0.01,0.07,0.0,0.0,1.0,11,0.2919992675781249,False,REGULAR,USD,call
GLD260929C00429000,2026-09-23 13:40:01+00:00,429.0,0.1,0.01,0.07,-0.04,-28.571428,4.0,5,0.30664755859375,False,REGULAR,USD,call
GLD260929C00430000,2026-09-22 14:15:02+00:00,430.0,0.1,0.01,0.07,0.0,0.0,,1,0.31250687499999996,False,REGULAR,USD,call
GLD260929C00431000,2026-09-22 14:14:45+00:00,431.0,0.09,0.01,0.06,0.0,0.0,,1,0.313483427734375,False,REGULAR,USD,call
GLD260929C00432000,2026-09-22 14:14:41+00:00,432.0,0.17,0.01,0.06,0.0,0.0,1.0,6,0.32031929687499994,False,REGULAR,USD,call
GLD260929C00433000,2026-09-22 14:14:54+00:00,433.0,0.16,0.01,0.06,0.0,0.0,,5,0.327155166015625,False,REGULAR,USD,call
GLD260929C00434000,2026-09-21 14:41:31+00:00,434.0,0.12,0.01,0.06,0.0,0.0,5.0,5,0.33399103515625,False,REGULAR,USD,call
GLD260929C00445000,2026-09-18 15:33:03+00:00,445.0,0.12,0.0,0.05,0.0,0.0,1.0,1,0.39649041015625003,False,REGULAR,USD,call
GLD260929C00455000,2026-09-22 14:16:02+00:00,455.0,0.03,0.0,0.04,0.0,0.0,,3,0.44727115234375,False,REGULAR,USD,call
GLD260929C00460000,2026-09-23 15:56:37+00:00,460.0,0.02,0.0,0.05,-0.06,-75.0,1.0,1,0.48828636718750007,False,REGULAR,USD,call
GLD260929C00465000,2026-09-22 14:15:55+00:00,465.0,0.1,0.0,0.06,0.0,0.0,,2,0.5273484765625001,False,REGULAR,USD,call
GLD260929C00475000,2026-09-22 14:15:37+00:00,475.0,0.09,0.0,0.1,0.0,0.0,1.0,2,0.5742230078125,False,REGULAR,USD,call
GLD260929C00480000,2026-09-23 14:36:44+00:00,480.0,0.03,0.0,0.09,0.0,0.0,1.0,21,0.59570716796875,False,REGULAR,USD,call
GLD260929C00485000,2026-09-22 18:56:45+00:00,485.0,0.05,,0.1,0.0,0.0,,3,0.6816438085937502,False,REGULAR,USD,call
