contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261001C00283000,2026-09-22 15:10:01+00:00,283.0,115.15,108.9,111.35,0.0,0.0,,1.0,1.0078174609375,True,REGULAR,USD,call
GLD261001C00292000,2026-09-22 15:10:01+00:00,292.0,106.15,99.9,102.85,0.0,0.0,,1.0,1.0263720556640625,True,REGULAR,USD,call
GLD261001C00370000,2026-09-22 15:55:27+00:00,370.0,27.7,22.35,24.5,0.0,0.0,,1.0,0.383795224609375,True,REGULAR,USD,call
GLD261001C00375000,2026-09-23 13:42:16+00:00,375.0,19.71,18.15,18.9,-6.4900017,-24.770998,8.0,18.0,0.27808339111328123,True,REGULAR,USD,call
GLD261001C00376000,2026-09-22 15:53:29+00:00,376.0,21.51,17.2,17.95,0.0,0.0,,3.0,0.2710033837890625,True,REGULAR,USD,call
GLD261001C00385000,2026-09-22 15:55:27+00:00,385.0,13.17,9.3,10.0,0.0,0.0,,1.0,0.22309126525878903,True,REGULAR,USD,call
GLD261001C00386000,2026-09-23 18:28:02+00:00,386.0,9.0,8.65,9.2,-5.6000004,-38.356167,6.0,1.0,0.2186357434082031,True,REGULAR,USD,call
GLD261001C00390000,2026-09-23 19:53:15+00:00,390.0,6.15,5.85,6.3,-3.85,-38.5,68.0,3.0,0.2041705560302734,True,REGULAR,USD,call
GLD261001C00391000,2026-09-23 17:44:56+00:00,391.0,5.7,5.4,5.7,-4.6500006,-44.92754,5.0,4.0,0.2030108996582031,True,REGULAR,USD,call
GLD261001C00392000,2026-09-23 19:39:42+00:00,392.0,4.88,4.85,5.15,-4.7200003,-49.166668,54.0,1.0,0.20264469238281246,True,REGULAR,USD,call
GLD261001C00393000,2026-09-23 17:02:46+00:00,393.0,4.1,4.35,4.6,-4.52,-52.436195,46.0,61.0,0.20081365600585935,False,REGULAR,USD,call
GLD261001C00394000,2026-09-23 19:06:43+00:00,394.0,4.2,3.85,4.1,-3.8000002,-47.500004,38.0,62.0,0.19959296508789062,False,REGULAR,USD,call
GLD261001C00395000,2026-09-23 18:10:09+00:00,395.0,3.75,3.4,3.65,-2.5500002,-40.476192,28.0,23.0,0.1991046887207031,False,REGULAR,USD,call
GLD261001C00396000,2026-09-21 13:57:10+00:00,396.0,7.0,3.0,3.25,0.0,0.0,,16.0,0.19934882690429687,False,REGULAR,USD,call
GLD261001C00397000,2026-09-23 13:54:22+00:00,397.0,2.93,2.66,2.86,-4.2699995,-59.30555,1.0,46.0,0.19855537780761717,False,REGULAR,USD,call
GLD261001C00398000,2026-09-23 18:34:10+00:00,398.0,2.51,2.33,2.53,-3.51,-58.30565,20.0,29.0,0.19898261962890623,False,REGULAR,USD,call
GLD261001C00399000,2026-09-23 16:26:59+00:00,399.0,2.35,2.04,2.23,-2.7000003,-53.46535,18.0,70.0,0.19947089599609374,False,REGULAR,USD,call
