contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261023C00250000,2026-09-15 14:34:38+00:00,250.0,144.18,142.35,145.0,0.0,0.0,4.0,2,0.8251970605468748,True,REGULAR,USD,call
GLD261023C00315000,2026-09-04 13:54:49+00:00,315.0,92.68,77.6,80.35,0.0,0.0,1.0,1,0.57812921875,True,REGULAR,USD,call
GLD261023C00345000,2026-09-16 15:19:54+00:00,345.0,56.85,48.35,51.2,0.0,0.0,1.0,1,0.4264583721923829,True,REGULAR,USD,call
GLD261023C00350000,2026-09-04 16:18:48+00:00,350.0,60.0,44.0,46.35,0.0,0.0,2.0,1,0.3992369647216797,True,REGULAR,USD,call
GLD261023C00355000,2026-09-17 16:55:28+00:00,355.0,47.0,39.15,40.6,0.0,0.0,1.0,2,0.3364324169921875,True,REGULAR,USD,call
GLD261023C00360000,2026-09-23 19:35:30+00:00,360.0,35.15,34.8,35.45,-2.619999,-6.936719,220.0,4,0.298285825805664,True,REGULAR,USD,call
GLD261023C00365000,2026-09-23 14:49:02+00:00,365.0,30.65,30.15,30.85,-6.4800014,-17.452198,1.0,6,0.2803416693115234,True,REGULAR,USD,call
GLD261023C00370000,2026-09-23 19:44:32+00:00,370.0,25.92,25.7,26.35,-7.7199993,-22.94887,5.0,11,0.26258061645507813,True,REGULAR,USD,call
GLD261023C00371000,2026-09-23 13:46:22+00:00,371.0,25.4,24.85,25.5,-5.1499996,-16.857609,1.0,14,0.260200269165039,True,REGULAR,USD,call
GLD261023C00372000,2026-09-14 15:05:40+00:00,372.0,26.3,24.0,24.65,0.0,0.0,1.0,5,0.25751474914550787,True,REGULAR,USD,call
GLD261023C00373000,2026-09-22 14:47:37+00:00,373.0,26.75,23.15,23.8,0.0,0.0,2.0,35,0.2547071600341797,True,REGULAR,USD,call
GLD261023C00374000,2026-09-21 15:57:28+00:00,374.0,23.6,22.3,22.95,-4.5,-16.014235,2.0,5,0.25165543273925783,True,REGULAR,USD,call
GLD261023C00375000,2026-09-22 14:42:04+00:00,375.0,24.77,21.45,22.15,0.0,0.0,1.0,5,0.2498243963623047,True,REGULAR,USD,call
GLD261023C00376000,2026-09-21 17:51:19+00:00,376.0,23.11,20.65,21.35,-2.8400002,-10.944123,1.0,8,0.2477492218017578,True,REGULAR,USD,call
GLD261023C00377000,2026-09-10 19:51:06+00:00,377.0,26.52,19.85,20.5,0.0,0.0,,6,0.24408714904785156,True,REGULAR,USD,call
GLD261023C00378000,2026-09-23 13:43:07+00:00,378.0,19.82,19.05,19.75,-6.9799995,-26.044775,5.0,16,0.24286645812988278,True,REGULAR,USD,call
GLD261023C00379000,2026-09-23 14:08:50+00:00,379.0,19.35,18.3,19.0,-6.549999,-25.289574,13.0,7,0.24134059448242187,True,REGULAR,USD,call
GLD261023C00380000,2026-09-18 14:58:18+00:00,380.0,24.3,17.55,18.2,0.0,0.0,6.0,10,0.23828886718749998,True,REGULAR,USD,call
GLD261023C00381000,2026-09-23 16:13:51+00:00,381.0,16.9,16.85,17.5,-4.450001,-20.843094,3.0,25,0.23749541809082028,True,REGULAR,USD,call
GLD261023C00382000,2026-09-21 19:56:22+00:00,382.0,21.12,16.1,16.75,0.0,0.0,6.0,372,0.23511507080078126,True,REGULAR,USD,call
GLD261023C00383000,2026-09-22 15:10:21+00:00,383.0,19.77,15.4,16.05,0.0,0.0,1.0,9,0.23371127624511717,True,REGULAR,USD,call
GLD261023C00384000,2026-09-22 19:12:02+00:00,384.0,20.5,14.7,15.35,0.0,0.0,4.0,12,0.23200230895996093,True,REGULAR,USD,call
GLD261023C00385000,2026-09-22 14:13:27+00:00,385.0,17.4,14.05,14.7,0.0,0.0,5.0,12,0.23114782531738282,True,REGULAR,USD,call
GLD261023C00386000,2026-09-23 19:44:32+00:00,386.0,13.62,13.35,14.05,-2.8599997,-17.354368,5.0,16,0.2299881689453125,True,REGULAR,USD,call
GLD261023C00387000,2026-09-23 17:40:49+00:00,387.0,12.75,12.8,13.4,-5.6499996,-30.706518,2.0,373,0.22852333984375,True,REGULAR,USD,call
GLD261023C00388000,2026-09-23 14:52:41+00:00,388.0,13.15,12.25,12.7,-4.3500004,-24.857145,2.0,32,0.22556316436767576,True,REGULAR,USD,call
GLD261023C00389000,2026-09-23 19:42:12+00:00,389.0,11.83,11.7,12.1,-4.5,-27.556644,2.0,3,0.2245560943603515,True,REGULAR,USD,call
GLD261023C00390000,2026-09-23 19:24:13+00:00,390.0,11.33,11.1,11.5,-4.0699997,-26.42857,55.0,91,0.22321333435058593,True,REGULAR,USD,call
GLD261023C00391000,2026-09-22 18:16:18+00:00,391.0,15.7,10.55,10.95,0.0,0.0,4.0,8,0.22266402343749997,True,REGULAR,USD,call
GLD261023C00392000,2026-09-23 18:55:41+00:00,392.0,10.3,10.0,10.4,-5.3,-33.974358,6.0,116,0.2217485052490234,True,REGULAR,USD,call
GLD261023C00393000,2026-09-23 18:58:14+00:00,393.0,9.9,9.5,9.9,-5.05,-33.779266,75.0,70,0.22162643615722655,False,REGULAR,USD,call
GLD261023C00394000,2026-09-23 19:25:55+00:00,394.0,9.29,9.0,9.4,-2.96,-24.163265,196.0,285,0.22113815979003904,False,REGULAR,USD,call
GLD261023C00395000,2026-09-23 20:08:44+00:00,395.0,8.75,8.55,8.85,-3.8599997,-30.610624,36.0,138,0.21915453704833981,False,REGULAR,USD,call
GLD261023C00396000,2026-09-23 16:42:24+00:00,396.0,8.3,8.05,8.45,-2.2200003,-21.102663,5.0,154,0.220161607055664,False,REGULAR,USD,call
GLD261023C00397000,2026-09-22 18:16:18+00:00,397.0,8.74,7.6,8.0,-3.3600006,-27.768599,1.0,125,0.21973436523437498,False,REGULAR,USD,call
GLD261023C00398000,2026-09-23 18:20:05+00:00,398.0,7.46,7.2,7.55,-4.4300003,-37.2582,11.0,79,0.21887988159179686,False,REGULAR,USD,call
GLD261023C00399000,2026-09-23 19:42:12+00:00,399.0,6.95,6.8,7.15,-4.0,-36.529682,40.0,123,0.21887988159179686,False,REGULAR,USD,call
GLD261023C00400000,2026-09-23 19:52:53+00:00,400.0,6.6,6.45,6.75,-4.2500005,-39.17051,168.0,1842,0.21845263977050777,False,REGULAR,USD,call
GLD261023C00401000,2026-09-23 16:58:52+00:00,401.0,6.17,6.05,6.4,-3.8000002,-38.114346,1.0,54,0.21887988159179686,False,REGULAR,USD,call
GLD261023C00402000,2026-09-23 16:58:14+00:00,402.0,5.75,5.7,6.05,-3.7600002,-39.53733,14.0,27,0.21894091613769529,False,REGULAR,USD,call
GLD261023C00403000,2026-09-23 16:58:52+00:00,403.0,5.47,5.35,5.7,-3.9299998,-41.80851,20.0,81,0.21869677795410153,False,REGULAR,USD,call
GLD261023C00404000,2026-09-23 16:43:50+00:00,404.0,5.22,5.05,5.35,-3.3800006,-39.30233,13.0,92,0.21805591522216794,False,REGULAR,USD,call
GLD261023C00405000,2026-09-23 19:25:53+00:00,405.0,5.0,4.75,5.05,-3.4799995,-41.03773,56.0,259,0.21826953613281247,False,REGULAR,USD,call
GLD261023C00406000,2026-09-23 16:32:57+00:00,406.0,4.62,4.45,4.75,-3.46,-42.82178,2.0,97,0.2181779843139648,False,REGULAR,USD,call
GLD261023C00407000,2026-09-23 17:39:37+00:00,407.0,4.15,4.2,4.5,-1.8899999,-31.291388,6.0,126,0.21900195068359374,False,REGULAR,USD,call
GLD261023C00408000,2026-09-22 17:32:52+00:00,408.0,5.95,3.95,4.25,0.0,0.0,34.0,106,0.21955126159667968,False,REGULAR,USD,call
GLD261023C00409000,2026-09-23 16:34:25+00:00,409.0,3.85,3.7,4.0,-2.35,-37.903225,6.0,119,0.21973436523437498,False,REGULAR,USD,call
GLD261023C00410000,2026-09-23 19:27:08+00:00,410.0,3.67,3.5,3.75,-2.5299997,-40.806446,117.0,193,0.2196122961425781,False,REGULAR,USD,call
GLD261023C00411000,2026-09-23 17:29:01+00:00,411.0,3.35,3.25,3.55,-1.4500003,-30.208338,9.0,47,0.22052781433105467,False,REGULAR,USD,call
GLD261023C00412000,2026-09-23 17:38:37+00:00,412.0,3.1,3.1,3.3,-2.4,-43.636368,22.0,154,0.21973436523437498,False,REGULAR,USD,call
GLD261023C00413000,2026-09-23 19:28:37+00:00,413.0,3.07,2.89,3.15,-2.0800002,-40.38835,5.0,47,0.2215654016113281,False,REGULAR,USD,call
GLD261023C00414000,2026-09-23 19:39:56+00:00,414.0,2.82,2.7,2.94,-1.53,-35.172413,4.0,53,0.22126022888183594,False,REGULAR,USD,call
GLD261023C00415000,2026-09-23 19:34:30+00:00,415.0,2.69,2.57,2.76,-2.3899999,-47.04724,54.0,421,0.22162643615722655,False,REGULAR,USD,call
GLD261023C00416000,2026-09-23 19:13:27+00:00,416.0,2.56,2.38,2.6,-1.3600001,-34.693882,30.0,107,0.22229781616210934,False,REGULAR,USD,call
GLD261023C00417000,2026-09-23 15:18:13+00:00,417.0,2.29,2.25,2.45,-1.0799999,-32.047478,6.0,21,0.2230302307128906,False,REGULAR,USD,call
GLD261023C00418000,2026-09-23 19:46:29+00:00,418.0,2.23,2.1,2.31,-1.19,-34.795322,24.0,36,0.22376264526367184,False,REGULAR,USD,call
GLD261023C00419000,2026-09-23 14:37:53+00:00,419.0,2.26,1.96,2.14,-0.99,-30.461538,1.0,681,0.22327436889648436,False,REGULAR,USD,call
GLD261023C00420000,2026-09-23 19:13:27+00:00,420.0,2.02,1.86,2.05,-1.7,-45.698925,62.0,3523,0.22528850891113278,False,REGULAR,USD,call
GLD261023C00421000,2026-09-23 17:52:24+00:00,421.0,1.88,1.76,1.93,-1.34,-41.614906,31.0,160,0.22602092346191405,False,REGULAR,USD,call
GLD261023C00422000,2026-09-23 17:33:19+00:00,422.0,1.65,1.65,1.82,-1.35,-45.0,4.0,180,0.22687540710449217,False,REGULAR,USD,call
GLD261023C00423000,2026-09-23 19:28:37+00:00,423.0,1.68,1.55,1.71,-1.15,-40.636044,13.0,69,0.22748575256347653,False,REGULAR,USD,call
