contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270630C00265000,2026-09-14 13:30:01+00:00,265.0,132.45,136.8,140.25,0.0,0.0,8.0,8,0.47711704528808596,True,REGULAR,USD,call
GLD270630C00290000,2026-07-08 14:39:19+00:00,290.0,98.66,147.0,151.5,0.0,0.0,,1,0.7608361318969729,True,REGULAR,USD,call
GLD270630C00295000,2026-09-01 17:41:58+00:00,295.0,117.1,108.95,112.85,0.0,0.0,1.0,0,0.4140073248291015,True,REGULAR,USD,call
GLD270630C00300000,2026-09-22 13:49:49+00:00,300.0,110.95,104.5,108.35,0.0,0.0,10.0,34,0.4039366247558594,True,REGULAR,USD,call
GLD270630C00305000,2026-07-30 13:39:28+00:00,305.0,87.8,113.55,116.7,0.0,0.0,,1,0.5107318214416505,True,REGULAR,USD,call
GLD270630C00310000,2026-09-10 18:08:50+00:00,310.0,104.0,96.45,98.75,0.0,0.0,1.0,2,0.37695935546875,True,REGULAR,USD,call
GLD270630C00315000,2026-07-13 14:33:09+00:00,315.0,75.28,124.35,129.0,0.0,0.0,,2,0.6745943185424806,True,REGULAR,USD,call
GLD270630C00320000,2026-09-22 16:58:26+00:00,320.0,93.5,87.9,89.8,0.0,0.0,20.0,23,0.3566806275939941,True,REGULAR,USD,call
GLD270630C00325000,2026-09-10 15:07:48+00:00,325.0,92.05,84.4,85.45,0.0,0.0,2.0,5,0.34752544570922844,True,REGULAR,USD,call
GLD270630C00330000,2026-09-23 14:18:40+00:00,330.0,80.1,79.6,81.4,-7.4000015,-8.457144,120.0,123,0.34096423202514653,True,REGULAR,USD,call
GLD270630C00336000,2026-09-14 19:57:56+00:00,336.0,77.25,74.65,76.55,0.0,0.0,1.0,0,0.33264827514648443,True,REGULAR,USD,call
GLD270630C00337000,2026-08-07 13:57:59+00:00,337.0,83.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270630C00339000,2026-09-18 14:49:25+00:00,339.0,79.9,72.35,74.15,0.0,0.0,1.0,1,0.3284979260253906,True,REGULAR,USD,call
GLD270630C00340000,2026-09-17 15:05:17+00:00,340.0,79.6,72.25,73.35,0.0,0.0,1.0,3,0.32707887283325193,True,REGULAR,USD,call
GLD270630C00343000,2026-08-19 19:54:12+00:00,343.0,89.98,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270630C00344000,2026-07-28 16:18:22+00:00,344.0,55.18,80.5,83.85,0.0,0.0,,2,0.4385889881896973,True,REGULAR,USD,call
GLD270630C00345000,2026-08-28 18:59:09+00:00,345.0,84.9,68.3,69.55,0.0,0.0,3.0,2,0.3214789532470703,True,REGULAR,USD,call
GLD270630C00348000,2026-07-28 16:19:46+00:00,348.0,53.01,79.2,80.25,0.0,0.0,,0,0.4271450108337403,True,REGULAR,USD,call
GLD270630C00350000,2026-09-23 14:27:58+00:00,350.0,64.62,64.0,66.2,-6.3799973,-8.985912,180.0,476,0.3191901577758788,True,REGULAR,USD,call
GLD270630C00351000,2026-08-10 17:41:39+00:00,351.0,73.3,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270630C00353000,2026-08-17 19:04:32+00:00,353.0,74.2,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270630C00355000,2026-08-12 13:38:18+00:00,355.0,74.64,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270630C00356000,2026-09-16 18:39:00+00:00,356.0,62.61,59.65,61.8,0.0,0.0,2.0,4,0.3124153231811523,True,REGULAR,USD,call
GLD270630C00357000,2026-07-17 19:05:40+00:00,357.0,47.06,89.5,94.0,0.0,0.0,2.0,1,0.5584608363342287,True,REGULAR,USD,call
GLD270630C00358000,2026-09-15 14:41:03+00:00,358.0,60.7,58.2,60.35,0.0,0.0,1.0,4,0.31011126907348635,True,REGULAR,USD,call
GLD270630C00360000,2026-09-23 14:27:00+00:00,360.0,57.87,57.3,58.65,-19.420002,-25.126152,1.0,12,0.30570152313232424,True,REGULAR,USD,call
GLD270630C00362000,2026-08-27 15:37:14+00:00,362.0,83.75,55.5,57.5,0.0,0.0,,1,0.305671005859375,True,REGULAR,USD,call
GLD270630C00363000,2026-08-05 15:34:04+00:00,363.0,56.96,67.15,69.55,0.0,0.0,1.0,1,0.4056913679504394,True,REGULAR,USD,call
GLD270630C00365000,2026-09-10 19:54:02+00:00,365.0,60.52,53.9,55.15,0.0,0.0,5.0,12,0.3004067762756348,True,REGULAR,USD,call
GLD270630C00366000,2026-09-09 14:27:20+00:00,366.0,65.75,53.25,54.8,0.0,0.0,1.0,4,0.30203945037841795,True,REGULAR,USD,call
GLD270630C00367000,2026-07-30 13:48:55+00:00,367.0,44.3,65.3,66.75,0.0,0.0,1.0,2,0.3998320515441895,True,REGULAR,USD,call
GLD270630C00368000,2026-09-10 14:06:16+00:00,368.0,60.8,51.9,53.2,0.0,0.0,1.0,9,0.29813323944091785,True,REGULAR,USD,call
GLD270630C00369000,2026-09-17 18:40:43+00:00,369.0,58.14,51.25,52.8,0.0,0.0,2.0,3,0.299262378540039,True,REGULAR,USD,call
GLD270630C00370000,2026-09-23 16:10:55+00:00,370.0,51.1,50.6,51.95,-0.95000076,-1.8251696,42.0,25,0.29686677261352534,True,REGULAR,USD,call
GLD270630C00371000,2026-09-16 14:42:04+00:00,371.0,56.53,49.95,51.6,0.0,0.0,15.0,46,0.2983163430786132,True,REGULAR,USD,call
GLD270630C00372000,2026-08-21 15:45:54+00:00,372.0,76.33,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270630C00373000,2026-08-21 15:45:54+00:00,373.0,75.63,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270630C00374000,2026-09-21 19:23:17+00:00,374.0,53.44,48.15,49.25,0.0,0.0,2.0,83,0.2924722853088378,True,REGULAR,USD,call
GLD270630C00375000,2026-09-23 19:35:51+00:00,375.0,47.9,47.55,48.6,-5.0999985,-9.622639,1.0,394,0.2915109912109374,True,REGULAR,USD,call
GLD270630C00376000,2026-07-23 14:05:29+00:00,376.0,37.75,75.0,79.5,0.0,0.0,,76,0.5140734628295899,True,REGULAR,USD,call
GLD270630C00377000,2026-07-22 14:33:09+00:00,377.0,43.65,74.05,79.0,0.0,0.0,,90,0.5119525123596191,True,REGULAR,USD,call
GLD270630C00378000,2026-07-22 15:30:36+00:00,378.0,43.45,73.5,78.3,0.0,0.0,,21,0.510594493713379,True,REGULAR,USD,call
GLD270630C00379000,2026-09-08 13:30:01+00:00,379.0,55.76,45.1,46.2,0.0,0.0,1.0,3,0.2889017643737792,True,REGULAR,USD,call
GLD270630C00380000,2026-09-23 19:14:22+00:00,380.0,45.16,44.5,45.95,-4.1500015,-8.416145,123.0,59,0.2908090939331054,True,REGULAR,USD,call
GLD270630C00381000,2026-08-31 13:51:28+00:00,381.0,56.31,43.9,45.05,0.0,0.0,3.0,5,0.28780314254760736,True,REGULAR,USD,call
GLD270630C00382000,2026-07-28 14:55:14+00:00,382.0,32.84,54.5,56.8,0.0,0.0,,1,0.379690651397705,True,REGULAR,USD,call
GLD270630C00383000,2026-09-22 14:53:52+00:00,383.0,45.95,42.75,43.85,0.0,0.0,1.0,1,0.28623150299072264,True,REGULAR,USD,call
GLD270630C00384000,2026-07-28 14:54:36+00:00,384.0,32.06,53.4,55.55,0.0,0.0,2.0,5,0.3772797868347168,True,REGULAR,USD,call
GLD270630C00385000,2026-09-10 15:36:23+00:00,385.0,50.55,41.6,42.7,0.0,0.0,20.0,19,0.28490400161743157,True,REGULAR,USD,call
GLD270630C00386000,2026-08-24 13:31:27+00:00,386.0,71.57,41.05,42.5,0.0,0.0,2.0,3,0.2869944348144531,True,REGULAR,USD,call
GLD270630C00387000,2026-08-06 13:35:24+00:00,387.0,43.95,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270630C00388000,2026-07-24 19:56:22+00:00,388.0,32.68,66.5,71.4,0.0,0.0,1.0,10,0.5093890614318848,True,REGULAR,USD,call
GLD270630C00389000,2026-08-26 14:25:09+00:00,389.0,65.6,39.5,40.55,0.0,0.0,1.0,43,0.28304244796752925,True,REGULAR,USD,call
GLD270630C00390000,2026-09-23 14:09:16+00:00,390.0,40.45,38.95,40.0,-6.0,-12.917115,10.0,73,0.28241684387207033,True,REGULAR,USD,call
GLD270630C00391000,2026-09-16 19:59:18+00:00,391.0,40.89,38.45,39.45,0.0,0.0,8.0,22,0.2817607225036621,True,REGULAR,USD,call
GLD270630C00392000,2026-09-14 15:37:55+00:00,392.0,41.4,37.9,38.95,0.0,0.0,2.0,14,0.2814402911376953,True,REGULAR,USD,call
GLD270630C00393000,2026-09-01 14:10:49+00:00,393.0,38.21,37.4,38.4,-7.0600014,-15.59532,5.0,19,0.2807231352233886,False,REGULAR,USD,call
GLD270630C00394000,2026-09-16 18:01:09+00:00,394.0,39.14,36.95,37.9,-3.8600006,-8.976746,1.0,5,0.2803416693115234,False,REGULAR,USD,call
GLD270630C00395000,2026-09-23 19:12:46+00:00,395.0,36.95,36.2,37.45,-3.0499992,-7.6249986,5.0,29,0.28031115203857415,False,REGULAR,USD,call
GLD270630C00396000,2026-09-22 18:06:11+00:00,396.0,41.06,35.85,36.9,0.0,0.0,1.0,3,0.2795024443054199,False,REGULAR,USD,call
GLD270630C00397000,2026-09-22 15:10:52+00:00,397.0,39.5,35.35,36.7,0.0,0.0,1.0,14,0.28124192886352534,False,REGULAR,USD,call
GLD270630C00398000,2026-09-21 15:31:56+00:00,398.0,35.2,34.95,35.9,-4.630001,-11.624406,74.0,7,0.27855640884399413,False,REGULAR,USD,call
GLD270630C00399000,2026-08-31 14:27:27+00:00,399.0,45.52,34.45,35.4,0.0,0.0,3.0,3,0.2780299858856201,False,REGULAR,USD,call
GLD270630C00400000,2026-09-23 17:27:57+00:00,400.0,34.2,34.0,34.95,-5.34,-13.505311,17.0,259,0.2778392529296875,False,REGULAR,USD,call
GLD270630C00401000,2026-09-23 15:49:14+00:00,401.0,33.8,33.5,34.45,-4.720001,-12.253378,10.0,9,0.2772594247436523,False,REGULAR,USD,call
