contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261218C00205000,2026-08-28 16:09:34+00:00,205.0,211.13,204.4,208.25,-7.5399933,-3.448115,1.0,84,0.7535425036621093,True,REGULAR,USD,call
GLD261218C00210000,2026-06-29 19:33:02+00:00,210.0,163.37,217.5,221.3,0.0,0.0,36.0,15,1.3268771449279784,True,REGULAR,USD,call
GLD261218C00215000,2026-06-29 19:30:08+00:00,215.0,158.45,212.55,216.4,0.0,0.0,38.0,15,1.292422971496582,True,REGULAR,USD,call
GLD261218C00235000,2026-06-29 19:33:19+00:00,235.0,139.08,192.9,196.75,0.0,0.0,137.0,38,1.1633037440490723,True,REGULAR,USD,call
GLD261218C00240000,2026-06-29 19:30:19+00:00,240.0,134.3,188.0,191.85,0.0,0.0,,40,1.1329389056396486,True,REGULAR,USD,call
GLD261218C00245000,2026-06-29 19:09:37+00:00,245.0,129.0,183.1,186.95,0.0,0.0,,4,1.1031844157409672,True,REGULAR,USD,call
GLD261218C00250000,2026-08-21 14:57:02+00:00,250.0,174.57,160.8,163.9,0.0,0.0,8.0,224,0.6096230444335939,True,REGULAR,USD,call
GLD261218C00255000,2026-06-29 19:32:14+00:00,255.0,119.95,173.3,177.1,0.0,0.0,36.0,23,1.0447130284118653,True,REGULAR,USD,call
GLD261218C00260000,2026-07-01 14:26:13+00:00,260.0,122.65,168.4,172.2,0.0,0.0,,2,1.0164844097900392,True,REGULAR,USD,call
GLD261218C00265000,2026-06-29 19:33:50+00:00,265.0,110.45,163.5,167.35,0.0,0.0,20.0,8,0.9891968853759765,True,REGULAR,USD,call
GLD261218C00270000,2026-08-05 19:08:00+00:00,270.0,125.75,140.6,144.45,0.0,0.0,1.0,4,0.5367477966308594,True,REGULAR,USD,call
