contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261002C00250000,2026-08-24 15:21:41+00:00,250.0,178.3,158.0,161.65,0.0,0.0,4.0,3,0.8398453515625,True,REGULAR,USD,call
GLD261002C00320000,2026-08-14 14:35:21+00:00,320.0,84.43,88.3,92.05,0.0,0.0,,1,0.6121254608154298,True,REGULAR,USD,call
GLD261002C00357000,2026-08-18 14:28:14+00:00,357.0,49.35,52.05,55.6,0.0,0.0,,1,0.41644870666503897,True,REGULAR,USD,call
GLD261002C00360000,2026-08-25 13:30:14+00:00,360.0,64.56,49.35,52.45,0.0,0.0,10.0,11,0.3930724755859375,True,REGULAR,USD,call
GLD261002C00363000,2026-08-24 17:31:26+00:00,363.0,64.95,46.9,49.55,0.0,0.0,2.0,1,0.3788514263916015,True,REGULAR,USD,call
GLD261002C00369000,2026-08-18 13:41:35+00:00,369.0,39.15,41.95,42.75,0.0,0.0,,5,0.31519239501953117,True,REGULAR,USD,call
GLD261002C00370000,2026-08-20 17:31:21+00:00,370.0,47.16,41.05,41.85,0.0,0.0,,1,0.3129951513671875,True,REGULAR,USD,call
GLD261002C00371000,2026-08-18 14:28:16+00:00,371.0,36.65,40.1,40.9,0.0,0.0,,1,0.3089668713378906,True,REGULAR,USD,call
GLD261002C00376000,2026-08-28 16:21:43+00:00,376.0,37.15,35.55,36.35,6.120001,19.72285,1.0,1,0.29431858032226554,True,REGULAR,USD,call
GLD261002C00377000,2026-08-28 17:43:04+00:00,377.0,35.8,34.65,35.45,-9.850002,-21.577223,1.0,15,0.2913889221191405,True,REGULAR,USD,call
GLD261002C00379000,2026-08-18 14:28:16+00:00,379.0,29.95,32.9,33.7,0.0,0.0,,11,0.2866892620849609,True,REGULAR,USD,call
GLD261002C00381000,2026-08-20 15:24:02+00:00,381.0,38.42,31.2,31.95,0.0,0.0,,1,0.2815013256835937,True,REGULAR,USD,call
GLD261002C00382000,2026-08-20 14:01:59+00:00,382.0,34.66,30.35,31.1,0.0,0.0,,1,0.27936511657714835,True,REGULAR,USD,call
GLD261002C00383000,2026-08-24 15:51:25+00:00,383.0,47.08,29.5,30.25,0.0,0.0,1.0,1,0.2771068383789062,True,REGULAR,USD,call
GLD261002C00384000,2026-08-21 16:47:48+00:00,384.0,44.15,28.65,29.4,0.0,0.0,1.0,1,0.27466545654296876,True,REGULAR,USD,call
GLD261002C00385000,2026-08-28 16:38:00+00:00,385.0,30.22,27.8,28.6,-16.020002,-34.645332,1.0,2,0.2733837310791015,True,REGULAR,USD,call
GLD261002C00387000,2026-08-24 16:31:41+00:00,387.0,44.4,26.2,27.0,0.0,0.0,4.0,4,0.27027096923828126,True,REGULAR,USD,call
GLD261002C00388000,2026-08-26 19:55:14+00:00,388.0,37.39,25.45,26.15,0.0,0.0,1.0,30,0.2672192419433594,True,REGULAR,USD,call
GLD261002C00389000,2026-08-28 15:29:53+00:00,389.0,33.3,24.65,25.4,-3.3500023,-9.140525,1.0,2,0.26642579284667967,True,REGULAR,USD,call
GLD261002C00390000,2026-08-21 15:16:11+00:00,390.0,36.62,23.9,24.6,0.0,0.0,2.0,9,0.2642285491943359,True,REGULAR,USD,call
GLD261002C00391000,2026-08-25 19:27:03+00:00,391.0,40.69,23.15,23.85,0.0,0.0,2.0,11,0.2630078582763672,True,REGULAR,USD,call
GLD261002C00392000,2026-08-27 14:25:34+00:00,392.0,32.26,22.4,23.1,0.0,0.0,1.0,3,0.2616040637207031,True,REGULAR,USD,call
GLD261002C00393000,2026-08-19 15:40:57+00:00,393.0,26.01,21.65,22.35,0.0,0.0,,1,0.25998664825439455,True,REGULAR,USD,call
GLD261002C00394000,2026-08-28 15:10:15+00:00,394.0,29.91,20.95,21.65,-3.0099983,-9.143373,1.0,16,0.25928475097656256,True,REGULAR,USD,call
GLD261002C00395000,2026-08-28 18:17:18+00:00,395.0,20.8,20.25,20.95,-10.940001,-34.46755,1.0,13,0.25833871551513676,True,REGULAR,USD,call
GLD261002C00396000,2026-08-28 17:38:25+00:00,396.0,21.35,19.55,20.25,-13.120001,-38.062084,18.0,9,0.2571790591430664,True,REGULAR,USD,call
GLD261002C00397000,2026-08-28 16:18:04+00:00,397.0,22.06,18.9,19.6,-6.5699997,-22.947958,11.0,283,0.2568738864135742,True,REGULAR,USD,call
GLD261002C00398000,2026-08-28 19:28:55+00:00,398.0,18.95,18.2,18.9,-14.399998,-43.178406,6.0,17,0.25525647094726567,True,REGULAR,USD,call
GLD261002C00399000,2026-08-25 19:06:53+00:00,399.0,33.43,17.6,18.25,0.0,0.0,1.0,13,0.254463021850586,True,REGULAR,USD,call
GLD261002C00400000,2026-08-28 19:46:12+00:00,400.0,17.45,16.95,17.6,-8.939999,-33.876465,20.0,23,0.2534254345703125,True,REGULAR,USD,call
GLD261002C00401000,2026-08-25 14:29:49+00:00,401.0,29.43,16.35,17.0,0.0,0.0,3.0,19,0.25321181365966794,True,REGULAR,USD,call
GLD261002C00402000,2026-08-28 16:21:00+00:00,402.0,17.55,15.75,16.35,-7.2800007,-29.319374,14.0,268,0.25171646728515623,True,REGULAR,USD,call
GLD261002C00403000,2026-08-28 16:21:00+00:00,403.0,17.0,14.65,15.7,-14.0,-45.16129,8.0,24,0.24997698272705077,True,REGULAR,USD,call
GLD261002C00404000,2026-08-26 15:51:40+00:00,404.0,25.55,14.05,15.1,0.0,0.0,1.0,26,0.249030947265625,True,REGULAR,USD,call
GLD261002C00405000,2026-08-28 16:21:01+00:00,405.0,15.74,14.1,14.55,-7.99,-33.67046,9.0,52,0.2488478436279297,True,REGULAR,USD,call
GLD261002C00406000,2026-08-28 18:47:25+00:00,406.0,13.57,13.45,14.0,-15.880001,-53.921906,5.0,11,0.24839008453369144,True,REGULAR,USD,call
GLD261002C00407000,2026-08-28 16:21:00+00:00,407.0,14.65,12.95,13.5,-13.15,-47.30216,3.0,9,0.2486952572631836,True,REGULAR,USD,call
GLD261002C00408000,2026-08-28 18:59:59+00:00,408.0,12.95,12.55,12.95,-9.8,-43.076923,95.0,20,0.2477492218017578,True,REGULAR,USD,call
GLD261002C00409000,2026-08-28 19:09:50+00:00,409.0,12.62,11.95,12.45,-15.2300005,-54.685818,9.0,10,0.2475661181640625,False,REGULAR,USD,call
GLD261002C00410000,2026-08-28 19:36:51+00:00,410.0,12.1,11.5,11.95,-8.969999,-42.572376,28.0,89,0.247077841796875,False,REGULAR,USD,call
GLD261002C00411000,2026-08-28 17:37:25+00:00,411.0,12.25,11.1,11.5,-9.799999,-44.444443,83.0,12,0.24738301452636718,False,REGULAR,USD,call
GLD261002C00412000,2026-08-28 17:42:03+00:00,412.0,11.37,10.6,11.05,-12.990001,-53.325127,9.0,37,0.2474135317993164,False,REGULAR,USD,call
GLD261002C00413000,2026-08-28 18:23:15+00:00,413.0,10.6,10.25,10.6,-8.299999,-43.91534,46.0,19,0.24719991088867188,False,REGULAR,USD,call
GLD261002C00414000,2026-08-28 18:46:59+00:00,414.0,9.8,9.8,10.15,-8.650001,-46.88347,22.0,10,0.2467421517944336,False,REGULAR,USD,call
GLD261002C00415000,2026-08-28 19:51:59+00:00,415.0,9.52,9.4,9.75,-7.879999,-45.287354,79.0,80,0.24701680725097658,False,REGULAR,USD,call
