contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270219C00310000,2026-08-17 15:51:05+00:00,310.0,104.4,105.15,109.05,0.0,0.0,,2,0.4322566540527344,True,REGULAR,USD,call
GLD270219C00340000,2026-08-27 13:37:54+00:00,340.0,90.28,78.95,80.45,0.0,0.0,1.0,23,0.34967691345214835,True,REGULAR,USD,call
GLD270219C00355000,2026-08-21 17:26:54+00:00,355.0,80.75,66.9,68.05,0.0,0.0,1.0,0,0.3294439614868163,True,REGULAR,USD,call
GLD270219C00360000,2026-08-26 17:45:16+00:00,360.0,75.06,62.65,64.0,0.0,0.0,10.0,13,0.32233343688964833,True,REGULAR,USD,call
GLD270219C00370000,2026-08-27 18:06:27+00:00,370.0,67.3,54.75,56.15,0.0,0.0,1.0,1,0.3087532504272461,True,REGULAR,USD,call
GLD270219C00375000,2026-08-24 18:00:58+00:00,375.0,66.15,51.45,52.55,0.0,0.0,2.0,3,0.30416040084838863,True,REGULAR,USD,call
GLD270219C00380000,2026-08-28 19:57:58+00:00,380.0,48.8,47.6,49.05,-11.34,-18.856003,12.0,16,0.29964384445190423,True,REGULAR,USD,call
GLD270219C00385000,2026-08-28 13:50:52+00:00,385.0,56.15,44.35,45.7,1.5200005,2.7823548,1.0,34,0.29563082305908206,True,REGULAR,USD,call
GLD270219C00390000,2026-08-27 18:53:41+00:00,390.0,52.87,41.4,42.5,0.0,0.0,2.0,4,0.29206030212402334,True,REGULAR,USD,call
GLD270219C00395000,2026-08-28 13:59:20+00:00,395.0,50.44,38.15,39.6,-2.7600021,-5.187974,1.0,7,0.2902445243835449,True,REGULAR,USD,call
GLD270219C00400000,2026-08-28 19:52:29+00:00,400.0,35.9,35.3,36.65,-10.379997,-22.42869,51.0,177,0.2869028829956054,True,REGULAR,USD,call
GLD270219C00405000,2026-08-28 19:13:04+00:00,405.0,33.35,32.95,33.85,-8.600002,-20.5006,9.0,110,0.28385115570068353,True,REGULAR,USD,call
GLD270219C00410000,2026-08-28 19:54:19+00:00,410.0,31.3,30.45,31.3,-8.52,-21.396284,35.0,62,0.2819896020507812,False,REGULAR,USD,call
GLD270219C00415000,2026-08-28 19:37:09+00:00,415.0,29.13,28.05,28.9,-8.620001,-22.834438,28.0,105,0.280356927947998,False,REGULAR,USD,call
GLD270219C00420000,2026-08-28 19:56:05+00:00,420.0,26.4,25.85,26.7,-8.199999,-23.699419,61.0,447,0.2794414097595214,False,REGULAR,USD,call
GLD270219C00425000,2026-08-28 18:04:56+00:00,425.0,24.4,23.8,24.65,-7.8200016,-24.270643,29.0,89,0.2787852883911133,False,REGULAR,USD,call
GLD270219C00430000,2026-08-28 19:56:31+00:00,430.0,22.1,21.85,22.7,-8.0,-26.578074,13.0,379,0.2779613220214844,False,REGULAR,USD,call
GLD270219C00435000,2026-08-28 16:05:29+00:00,435.0,23.2,20.1,20.9,-2.789999,-10.734895,3.0,47,0.27747304565429687,False,REGULAR,USD,call
GLD270219C00440000,2026-08-28 19:39:47+00:00,440.0,19.2,18.45,19.25,-6.5,-25.291828,10.0,77,0.27735097656249996,False,REGULAR,USD,call
GLD270219C00445000,2026-08-28 19:10:22+00:00,445.0,17.5,16.95,17.75,-5.299999,-23.245611,3.0,30,0.2776256320190429,False,REGULAR,USD,call
GLD270219C00450000,2026-08-28 19:53:10+00:00,450.0,16.0,15.65,16.35,-5.200001,-24.528303,9.0,152,0.27791554611206054,False,REGULAR,USD,call
GLD270219C00455000,2026-08-28 17:41:02+00:00,455.0,15.23,14.4,15.05,-4.970001,-24.603966,7.0,44,0.2782512361145019,False,REGULAR,USD,call
GLD270219C00460000,2026-08-28 19:58:35+00:00,460.0,13.66,13.25,13.85,-5.49,-28.668407,3514.0,18,0.278678477935791,False,REGULAR,USD,call
GLD270219C00465000,2026-08-28 16:50:00+00:00,465.0,13.3,12.0,12.8,-4.749999,-26.315786,17.0,63,0.2797923583984374,False,REGULAR,USD,call
GLD270219C00470000,2026-08-28 17:46:53+00:00,470.0,12.1,11.15,11.8,-4.25,-25.993883,70.0,613,0.2806163247680663,False,REGULAR,USD,call
GLD270219C00475000,2026-08-28 15:04:32+00:00,475.0,13.8,10.15,10.9,-0.6499996,-4.498267,41.0,44,0.28174546386718746,False,REGULAR,USD,call
GLD270219C00480000,2026-08-28 16:21:00+00:00,480.0,10.3,9.45,10.1,-3.6999998,-26.42857,16.0,312,0.2832408102416991,False,REGULAR,USD,call
GLD270219C00485000,2026-08-27 16:01:36+00:00,485.0,12.9,8.6,9.3,0.0,0.0,20.0,45,0.28401900070190417,False,REGULAR,USD,call
GLD270219C00490000,2026-08-28 14:18:22+00:00,490.0,10.59,7.95,8.65,-3.0999994,-22.644262,4.0,388,0.2859110716247558,False,REGULAR,USD,call
GLD270219C00495000,2026-08-24 13:38:01+00:00,495.0,12.98,7.4,8.0,0.0,0.0,8.0,10,0.28717753845214833,False,REGULAR,USD,call
GLD270219C00500000,2026-08-28 19:26:55+00:00,500.0,7.2,6.9,7.4,-3.1000004,-30.09709,19.0,285,0.2884287466430663,False,REGULAR,USD,call
GLD270219C00505000,2026-08-27 16:05:06+00:00,505.0,9.62,6.4,6.9,0.0,0.0,1.0,2,0.2904428866577148,False,REGULAR,USD,call
GLD270219C00510000,2026-08-28 19:47:39+00:00,510.0,6.2,5.9,6.4,-2.1500006,-25.748508,10.0,5,0.2919077157592772,False,REGULAR,USD,call
GLD270219C00515000,2026-08-28 13:54:30+00:00,515.0,8.11,5.35,6.0,-1.4900007,-15.520841,7.0,7,0.2942880630493163,False,REGULAR,USD,call
GLD270219C00520000,2026-08-27 15:56:07+00:00,520.0,7.71,4.9,5.65,0.0,0.0,13.0,110,0.2969735830688476,False,REGULAR,USD,call
GLD270219C00525000,2026-08-28 13:54:30+00:00,525.0,7.17,4.55,5.25,-0.07999992,-1.1034472,2.0,36,0.2984384121704101,False,REGULAR,USD,call
GLD270219C00530000,2026-08-28 19:58:35+00:00,530.0,4.5,4.25,4.95,-2.4499998,-35.251797,3529.0,29,0.3010628976440429,False,REGULAR,USD,call
GLD270219C00540000,2026-08-28 17:34:12+00:00,540.0,4.19,3.65,4.35,-1.21,-22.407408,40.0,7,0.30512169494628905,False,REGULAR,USD,call
GLD270219C00545000,2026-08-25 19:20:38+00:00,545.0,6.35,3.45,4.1,0.0,0.0,1.0,2,0.30750204223632804,False,REGULAR,USD,call
GLD270219C00550000,2026-08-28 14:36:19+00:00,550.0,4.6,3.2,3.9,-0.099999905,-2.1276577,5.0,142,0.31049273498535157,False,REGULAR,USD,call
GLD270219C00555000,2026-08-27 13:34:10+00:00,555.0,4.6,3.1,3.7,0.0,0.0,5.0,9,0.31317825500488283,False,REGULAR,USD,call
GLD270219C00560000,2026-08-25 17:03:05+00:00,560.0,5.0,2.83,3.5,0.0,0.0,4.0,4,0.31555860229492183,False,REGULAR,USD,call
GLD270219C00565000,2026-08-21 15:41:04+00:00,565.0,4.17,2.66,3.25,0.0,0.0,1.0,51,0.3164741204833984,False,REGULAR,USD,call
GLD270219C00570000,2026-08-25 19:38:18+00:00,570.0,4.64,2.5,3.15,0.0,0.0,5.0,6,0.3205024005126953,False,REGULAR,USD,call
GLD270219C00575000,2026-08-24 13:30:19+00:00,575.0,4.25,2.49,2.92,0.0,0.0,1.0,8,0.3212348150634765,False,REGULAR,USD,call
GLD270219C00580000,2026-08-24 15:34:26+00:00,580.0,2.97,2.22,3.15,-1.5800002,-34.725277,2.0,270,0.3328313787841797,False,REGULAR,USD,call
GLD270219C00585000,2026-08-25 19:28:52+00:00,585.0,4.1,2.18,2.98,0.0,0.0,1.0,6,0.3347234497070312,False,REGULAR,USD,call
GLD270219C00590000,2026-08-20 18:50:57+00:00,590.0,2.59,2.02,2.87,0.0,0.0,2.0,1,0.3378667288208008,False,REGULAR,USD,call
GLD270219C00595000,2026-08-25 17:33:25+00:00,595.0,3.37,1.88,2.76,0.0,0.0,60.0,81,0.340826904296875,False,REGULAR,USD,call
GLD270219C00600000,2026-08-27 18:22:54+00:00,600.0,2.9,1.92,2.58,0.0,0.0,2.0,283,0.34168138793945313,False,REGULAR,USD,call
GLD270219C00605000,2026-08-25 17:33:25+00:00,605.0,3.03,1.72,2.57,0.0,0.0,60.0,61,0.3469913934326171,False,REGULAR,USD,call
GLD270219C00610000,2026-08-21 15:54:25+00:00,610.0,2.71,1.9,2.48,0.0,0.0,4.0,102,0.34992105163574216,False,REGULAR,USD,call
GLD270219C00615000,2026-08-28 19:47:39+00:00,615.0,1.95,1.75,2.19,-0.72,-26.966291,9.0,104,0.3467472552490234,False,REGULAR,USD,call
GLD270219P00210000,2026-08-28 15:05:51+00:00,210.0,0.27,0.02,0.35,-0.03999999,-12.903223,2.0,44,0.4255428540039063,False,REGULAR,USD,put
GLD270219P00220000,2026-08-25 19:53:13+00:00,220.0,0.44,0.07,0.55,0.0,0.0,1.0,10,0.4243221630859375,False,REGULAR,USD,put
GLD270219P00250000,2026-08-21 15:13:37+00:00,250.0,0.69,0.28,0.97,0.0,0.0,1.0,1,0.3781800463867187,False,REGULAR,USD,put
GLD270219P00255000,2026-08-20 19:25:02+00:00,255.0,0.6,0.26,1.03,0.0,0.0,,22,0.36865865722656255,False,REGULAR,USD,put
GLD270219P00265000,2026-08-24 19:10:31+00:00,265.0,0.69,0.46,0.95,0.0,0.0,3.0,4,0.33765310791015624,False,REGULAR,USD,put
GLD270219P00270000,2026-08-28 16:34:16+00:00,270.0,0.83,0.57,1.2,-0.18,-17.821783,1.0,1,0.33899586791992187,False,REGULAR,USD,put
GLD270219P00275000,2026-08-18 14:59:06+00:00,275.0,1.02,0.6,1.17,0.0,0.0,,1,0.32471378417968744,False,REGULAR,USD,put
GLD270219P00280000,2026-08-25 16:00:55+00:00,280.0,0.97,0.71,1.39,0.0,0.0,2.0,6,0.3225165405273437,False,REGULAR,USD,put
GLD270219P00285000,2026-08-26 17:02:36+00:00,285.0,1.06,0.77,1.53,0.0,0.0,2.0,4,0.31580274047851553,False,REGULAR,USD,put
GLD270219P00290000,2026-08-20 19:04:00+00:00,290.0,1.1,0.89,1.66,0.0,0.0,,1,0.3081734222412109,False,REGULAR,USD,put
