contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270917C00205000,2026-08-21 14:58:45+00:00,205.0,226.5,211.15,216.0,0.0,0.0,2.0,5,0.5705304177856446,True,REGULAR,USD,call
GLD270917C00220000,2026-07-13 16:04:21+00:00,220.0,161.05,215.1,219.5,0.0,0.0,,1,0.7743858010864259,True,REGULAR,USD,call
GLD270917C00225000,2026-08-25 18:27:33+00:00,225.0,211.82,192.5,197.5,0.0,0.0,1.0,1,0.5296372720336916,True,REGULAR,USD,call
GLD270917C00235000,2026-08-05 19:33:00+00:00,235.0,167.2,183.0,188.0,0.0,0.0,,5,0.5063220755004882,True,REGULAR,USD,call
GLD270917C00250000,2026-08-26 14:26:51+00:00,250.0,186.3,169.55,174.0,0.0,0.0,1.0,237,0.5072681109619142,True,REGULAR,USD,call
GLD270917C00260000,2026-08-28 16:28:37+00:00,260.0,166.5,160.5,164.4,37.25,28.820116,1.0,3,0.4820455848693848,True,REGULAR,USD,call
GLD270917C00265000,2026-08-18 14:59:49+00:00,265.0,148.8,156.0,160.45,0.0,0.0,1.0,1,0.4793142889404296,True,REGULAR,USD,call
GLD270917C00270000,2026-08-18 15:15:41+00:00,270.0,144.7,151.5,155.9,0.0,0.0,2.0,4,0.4695792788696289,True,REGULAR,USD,call
GLD270917C00275000,2026-08-18 15:14:46+00:00,275.0,140.34,147.0,151.4,0.0,0.0,1.0,6,0.46036306243896485,True,REGULAR,USD,call
GLD270917C00280000,2026-08-21 13:31:21+00:00,280.0,156.0,142.5,146.75,0.0,0.0,1.0,28,0.44955994781494135,True,REGULAR,USD,call
GLD270917C00285000,2026-07-15 18:43:16+00:00,285.0,109.05,155.0,159.5,0.0,0.0,1.0,1,0.5815776705932617,True,REGULAR,USD,call
GLD270917C00290000,2026-07-27 18:31:25+00:00,290.0,103.7,133.65,137.4,0.0,0.0,8.0,5,0.42758751129150396,True,REGULAR,USD,call
GLD270917C00295000,2026-08-05 20:01:10+00:00,295.0,113.6,129.5,133.3,0.0,0.0,2.0,14,0.4221859539794922,True,REGULAR,USD,call
GLD270917C00300000,2026-08-28 16:02:13+00:00,300.0,132.94,125.0,129.0,-7.3099976,-5.2121196,30.0,118,0.4146634461975098,True,REGULAR,USD,call
GLD270917C00305000,2026-08-21 17:39:34+00:00,305.0,136.0,120.5,124.45,0.0,0.0,1.0,1,0.4047453324890136,True,REGULAR,USD,call
GLD270917C00310000,2026-08-21 17:01:03+00:00,310.0,132.9,116.5,120.15,0.0,0.0,8.0,17,0.3969939451599121,True,REGULAR,USD,call
GLD270917C00315000,2026-08-20 18:58:37+00:00,315.0,119.95,112.5,116.2,0.0,0.0,2.0,27,0.3921111814880371,True,REGULAR,USD,call
GLD270917C00320000,2026-08-28 19:20:45+00:00,320.0,108.1,108.35,112.15,-12.830002,-10.609446,1.0,18,0.3860992787170409,True,REGULAR,USD,call
GLD270917C00325000,2026-08-27 14:35:04+00:00,325.0,116.57,104.5,108.1,0.0,0.0,2.0,53,0.37984323776245116,True,REGULAR,USD,call
GLD270917C00330000,2026-08-28 15:41:19+00:00,330.0,109.0,100.5,104.0,-6.0999985,-5.2997384,2.0,14,0.37296159271240237,True,REGULAR,USD,call
GLD270917C00335000,2026-08-27 13:48:49+00:00,335.0,106.92,96.5,100.15,0.0,0.0,1.0,36,0.36781943222045904,True,REGULAR,USD,call
GLD270917C00340000,2026-08-12 15:13:07+00:00,340.0,93.0,92.5,96.3,0.0,0.0,1.0,18,0.36237209899902345,True,REGULAR,USD,call
GLD270917C00345000,2026-08-26 13:55:27+00:00,345.0,104.0,88.95,92.55,0.0,0.0,6.0,40,0.35738252487182615,True,REGULAR,USD,call
GLD270917C00350000,2026-08-28 16:45:52+00:00,350.0,88.38,85.15,88.7,-6.9900055,-7.3293543,2.0,146,0.35135536346435536,True,REGULAR,USD,call
GLD270917C00355000,2026-08-24 17:32:28+00:00,355.0,97.45,81.5,85.1,0.0,0.0,1.0,18,0.3468311777496338,True,REGULAR,USD,call
GLD270917C00360000,2026-08-28 17:29:41+00:00,360.0,81.4,78.0,81.55,-8.779999,-9.736082,6.0,166,0.34230699203491205,True,REGULAR,USD,call
GLD270917C00365000,2026-08-28 19:14:19+00:00,365.0,76.2,74.5,78.25,-10.660004,-12.272627,2.0,50,0.3391484542846679,True,REGULAR,USD,call
GLD270917C00370000,2026-08-28 14:00:31+00:00,370.0,84.27,71.4,74.55,-0.4300003,-0.5076745,1.0,63,0.33292293060302736,True,REGULAR,USD,call
GLD270917C00375000,2026-08-25 13:52:55+00:00,375.0,80.23,68.0,71.35,0.0,0.0,2.0,26,0.3296728410339355,True,REGULAR,USD,call
GLD270917C00380000,2026-08-28 19:27:06+00:00,380.0,66.98,65.0,68.0,-9.469994,-12.387174,6.0,201,0.32506473281860343,True,REGULAR,USD,call
GLD270917C00385000,2026-08-28 18:56:56+00:00,385.0,63.54,62.05,65.2,-10.459999,-14.135134,22.0,98,0.3235846450805663,True,REGULAR,USD,call
GLD270917C00390000,2026-08-28 14:27:43+00:00,390.0,66.0,59.0,62.2,-4.5,-6.382979,1.0,248,0.320395590057373,True,REGULAR,USD,call
GLD270917C00395000,2026-08-27 15:37:09+00:00,395.0,66.6,55.7,59.35,0.0,0.0,1.0,74,0.31774058731079097,True,REGULAR,USD,call
GLD270917C00400000,2026-08-28 19:12:46+00:00,400.0,54.87,54.0,56.5,-9.140003,-14.279023,83.0,393,0.31465834274291987,True,REGULAR,USD,call
GLD270917C00405000,2026-08-28 19:28:44+00:00,405.0,53.4,50.5,53.95,-11.699997,-17.972347,5.0,419,0.3129951513671875,True,REGULAR,USD,call
GLD270917C00410000,2026-08-28 19:34:34+00:00,410.0,49.78,49.75,51.2,-9.220001,-15.627121,128.0,303,0.3096840272521973,False,REGULAR,USD,call
GLD270917C00415000,2026-08-28 19:44:24+00:00,415.0,47.95,45.7,48.8,-8.399998,-14.906828,13.0,388,0.3080666117858886,False,REGULAR,USD,call
GLD270917C00420000,2026-08-28 19:56:54+00:00,420.0,44.8,43.2,46.5,-9.100002,-16.883121,14.0,718,0.30660941200256353,False,REGULAR,USD,call
GLD270917C00425000,2026-08-28 17:43:17+00:00,425.0,43.08,40.9,44.25,-9.019997,-17.312853,22.0,154,0.30503014312744137,False,REGULAR,USD,call
GLD270917C00430000,2026-08-28 18:42:40+00:00,430.0,40.0,38.8,42.05,-9.0,-18.367348,6.0,453,0.30332117584228513,False,REGULAR,USD,call
GLD270917C00435000,2026-08-28 18:27:34+00:00,435.0,38.7,37.15,39.6,-7.299999,-15.869564,4.0,26,0.29968962036132807,False,REGULAR,USD,call
GLD270917C00440000,2026-08-28 19:56:54+00:00,440.0,36.46,35.05,37.8,-8.82,-19.4788,12.0,116,0.29952177536010743,False,REGULAR,USD,call
GLD270917C00445000,2026-08-27 17:17:25+00:00,445.0,42.05,33.25,36.05,0.0,0.0,1.0,37,0.2992471199035644,False,REGULAR,USD,call
GLD270917C00450000,2026-08-28 19:51:35+00:00,450.0,32.5,31.3,34.1,-7.470001,-18.68902,351.0,1491,0.2973550489807128,False,REGULAR,USD,call
GLD270917C00455000,2026-08-28 19:21:31+00:00,455.0,31.1,29.85,32.4,-5.99,-16.149906,126.0,211,0.29656159988403313,False,REGULAR,USD,call
GLD270917C00460000,2026-08-28 15:51:57+00:00,460.0,34.1,27.85,31.95,-1.9300003,-5.3566484,756.0,222,0.3030312617492676,False,REGULAR,USD,call
GLD270917C00465000,2026-08-21 19:37:13+00:00,465.0,32.25,26.85,29.4,0.0,0.0,5.0,102,0.296256427154541,False,REGULAR,USD,call
GLD270917C00470000,2026-08-24 15:49:03+00:00,470.0,34.35,25.5,28.45,0.0,0.0,20.0,83,0.29897246444702147,False,REGULAR,USD,call
GLD270917C00475000,2026-08-28 14:19:23+00:00,475.0,29.25,24.1,26.85,-2.1499996,-6.8471327,1.0,147,0.29727875579833973,False,REGULAR,USD,call
GLD270917C00480000,2026-08-28 19:47:33+00:00,480.0,24.43,22.6,26.4,-4.2199993,-14.729492,15.0,762,0.30252772674560546,False,REGULAR,USD,call
GLD270917C00485000,2026-08-28 19:41:05+00:00,485.0,23.2,21.6,24.4,-6.5599995,-22.043009,10.0,80,0.2975457819366455,False,REGULAR,USD,call
GLD270917C00490000,2026-08-28 19:41:04+00:00,490.0,22.1,20.3,23.15,-5.949999,-21.212118,10.0,48,0.2970041003417968,False,REGULAR,USD,call
GLD270917C00495000,2026-08-28 19:41:04+00:00,495.0,21.05,19.65,22.6,-4.0700016,-16.202234,16.0,46,0.3007577249145508,False,REGULAR,USD,call
GLD270917C00500000,2026-08-28 19:41:03+00:00,500.0,20.05,19.55,21.5,-4.42,-18.062935,91.0,1780,0.30058987991333,False,REGULAR,USD,call
GLD270917C00505000,2026-08-28 19:41:04+00:00,505.0,19.1,17.75,20.3,-4.41,-18.757975,10.0,12,0.29941496490478514,False,REGULAR,USD,call
GLD270917C00510000,2026-08-28 19:41:04+00:00,510.0,18.18,17.0,19.4,-3.9799995,-17.960287,17.0,79,0.2999642758178711,False,REGULAR,USD,call
GLD270917C00515000,2026-08-26 16:50:57+00:00,515.0,22.65,15.65,18.7,0.0,0.0,2.0,259,0.30165798446655273,False,REGULAR,USD,call
GLD270917C00520000,2026-08-28 16:32:07+00:00,520.0,17.34,15.35,17.9,-2.709999,-13.516206,2.0,72,0.302390399017334,False,REGULAR,USD,call
GLD270917C00525000,2026-08-24 13:30:03+00:00,525.0,20.01,14.6,18.25,0.0,0.0,20.0,40,0.3112404081726074,False,REGULAR,USD,call
GLD270917C00530000,2026-08-27 13:41:22+00:00,530.0,18.5,13.9,16.45,0.0,0.0,2.0,57,0.30416040084838863,False,REGULAR,USD,call
GLD270917C00535000,2026-08-06 15:47:13+00:00,535.0,9.4,13.0,15.8,0.0,0.0,8.0,7,0.30524376403808595,False,REGULAR,USD,call
GLD270917C00540000,2026-08-28 19:44:25+00:00,540.0,13.9,12.6,15.15,-3.1000004,-18.235296,2.0,12,0.30609824768066407,False,REGULAR,USD,call
GLD270917C00545000,2026-08-20 14:37:35+00:00,545.0,12.7,12.0,14.55,0.0,0.0,4.0,41,0.3071053176879882,False,REGULAR,USD,call
GLD270917C00550000,2026-08-27 14:22:06+00:00,550.0,14.95,11.45,13.75,0.0,0.0,1.0,56,0.30626609268188476,False,REGULAR,USD,call
GLD270917C00555000,2026-08-25 14:41:37+00:00,555.0,15.27,10.9,13.45,0.0,0.0,1.0,80,0.30927204406738285,False,REGULAR,USD,call
GLD270917C00560000,2026-08-26 17:01:12+00:00,560.0,14.2,9.95,12.9,0.0,0.0,7.0,70,0.3100349758911133,False,REGULAR,USD,call
GLD270917C00565000,2026-08-25 14:42:24+00:00,565.0,14.5,9.7,12.4,0.0,0.0,1.0,3,0.3110267872619628,False,REGULAR,USD,call
GLD270917C00570000,2026-08-19 19:46:16+00:00,570.0,10.12,9.15,11.9,0.0,0.0,1.0,72,0.31180497772216786,False,REGULAR,USD,call
GLD270917C00575000,2026-08-26 18:22:06+00:00,575.0,12.65,8.85,11.35,0.0,0.0,1.0,35,0.3119423054504394,False,REGULAR,USD,call
GLD270917C00580000,2026-08-10 19:40:17+00:00,580.0,8.08,8.2,11.05,0.0,0.0,2.0,4,0.31413954910278313,False,REGULAR,USD,call
GLD270917C00585000,2026-08-26 13:30:01+00:00,585.0,11.78,7.25,10.65,0.0,0.0,1.0,83,0.3152839468383788,False,REGULAR,USD,call
GLD270917C00590000,2026-08-20 14:25:01+00:00,590.0,8.32,7.75,10.1,0.0,0.0,2.0,6,0.3147956704711914,False,REGULAR,USD,call
GLD270917C00595000,2026-08-28 14:18:22+00:00,595.0,10.2,7.1,9.9,2.08,25.615765,2.0,84,0.3175117077636719,False,REGULAR,USD,call
GLD270917C00600000,2026-08-28 19:48:58+00:00,600.0,8.0,7.0,8.95,-2.3900003,-23.00289,186.0,1343,0.31259842681884764,False,REGULAR,USD,call
GLD270917C00605000,2026-08-03 13:36:35+00:00,605.0,2.99,6.75,8.8,0.0,0.0,3.0,6,0.31548230911254876,False,REGULAR,USD,call
GLD270917C00610000,2026-08-25 19:04:43+00:00,610.0,9.74,5.45,8.7,0.0,0.0,1.0,9,0.3188239505004882,False,REGULAR,USD,call
GLD270917C00615000,2026-08-19 17:23:38+00:00,615.0,6.84,5.9,8.55,0.0,0.0,21.0,200,0.3215399877929687,False,REGULAR,USD,call
GLD270917C00620000,2026-08-28 19:48:42+00:00,620.0,7.41,5.7,8.15,-1.3100004,-15.022941,2.0,264,0.3214789532470703,False,REGULAR,USD,call
GLD270917C00630000,2026-08-28 19:48:47+00:00,630.0,6.45,5.55,7.1,-1.5500002,-19.375002,881.0,27,0.31781688049316403,False,REGULAR,USD,call
GLD270917P00205000,2026-08-13 13:30:00+00:00,205.0,0.64,0.01,2.75,0.0,0.0,1.0,27,0.4169369830322265,False,REGULAR,USD,put
GLD270917P00210000,2026-07-30 13:30:00+00:00,210.0,0.8,0.01,2.84,0.0,0.0,1.0,4,0.40704938659667966,False,REGULAR,USD,put
GLD270917P00215000,2026-08-13 16:37:22+00:00,215.0,1.33,0.01,2.93,0.0,0.0,2.0,9,0.39722282470703124,False,REGULAR,USD,put
GLD270917P00220000,2026-08-10 13:30:00+00:00,220.0,0.79,0.01,3.05,0.0,0.0,1.0,138,0.38837281555175784,False,REGULAR,USD,put
GLD270917P00225000,2026-08-10 14:59:11+00:00,225.0,0.97,0.01,3.15,0.0,0.0,5.0,10,0.3789734954833984,False,REGULAR,USD,put
GLD270917P00230000,2026-06-30 17:16:33+00:00,230.0,2.17,0.01,3.1,0.0,0.0,18.0,140,0.36582055084228515,False,REGULAR,USD,put
GLD270917P00235000,2026-07-01 17:36:26+00:00,235.0,2.27,0.01,3.2,0.0,0.0,,1,0.3567569207763671,False,REGULAR,USD,put
GLD270917P00240000,2026-08-11 16:39:36+00:00,240.0,1.26,0.01,3.3,0.0,0.0,20.0,15,0.34775432525634764,False,REGULAR,USD,put
GLD270917P00245000,2026-08-11 16:40:25+00:00,245.0,1.44,0.01,3.4,0.0,0.0,33.0,57,0.3388127642822265,False,REGULAR,USD,put
GLD270917P00250000,2026-08-11 16:38:38+00:00,250.0,1.39,0.01,3.25,0.0,0.0,19.0,137,0.32425602508544915,False,REGULAR,USD,put
GLD270917P00255000,2026-08-11 16:38:05+00:00,255.0,1.53,0.2,3.5,0.0,0.0,20.0,48,0.31891550231933585,False,REGULAR,USD,put
GLD270917P00260000,2026-08-11 14:02:23+00:00,260.0,1.56,1.21,3.1,0.0,0.0,2.0,5,0.29944548217773437,False,REGULAR,USD,put
GLD270917P00265000,2026-08-19 16:15:38+00:00,265.0,2.01,0.7,3.75,0.0,0.0,4.0,18,0.3025582440185547,False,REGULAR,USD,put
GLD270917P00270000,2026-08-25 17:45:08+00:00,270.0,2.2,1.52,3.9,0.0,0.0,2.0,57,0.2948373739624023,False,REGULAR,USD,put
GLD270917P00275000,2026-08-25 17:37:58+00:00,275.0,2.43,1.28,4.1,0.0,0.0,272.0,136,0.2880015048217772,False,REGULAR,USD,put
GLD270917P00280000,2026-08-27 19:12:06+00:00,280.0,2.83,2.03,4.4,0.0,0.0,5.0,93,0.2827525338745117,False,REGULAR,USD,put
GLD270917P00285000,2026-08-25 17:42:10+00:00,285.0,3.1,1.98,4.7,0.0,0.0,16.0,44,0.27722890747070306,False,REGULAR,USD,put
GLD270917P00290000,2026-08-25 17:41:16+00:00,290.0,3.35,2.34,5.15,0.0,0.0,12.0,44,0.2737194210815429,False,REGULAR,USD,put
GLD270917P00295000,2026-08-25 17:40:38+00:00,295.0,3.7,3.1,5.65,0.0,0.0,12.0,13,0.27045407287597656,False,REGULAR,USD,put
GLD270917P00300000,2026-08-28 19:55:21+00:00,300.0,4.5,3.7,6.15,0.4499998,11.111106,10.0,146,0.2666699310302735,False,REGULAR,USD,put
GLD270917P00305000,2026-08-27 16:30:21+00:00,305.0,4.58,3.7,6.6,0.0,0.0,2.0,29,0.2618176846313477,False,REGULAR,USD,put
GLD270917P00310000,2026-08-25 14:15:24+00:00,310.0,4.74,4.25,7.2,0.0,0.0,1.0,51,0.25843026733398444,False,REGULAR,USD,put
GLD270917P00315000,2026-08-28 15:25:51+00:00,315.0,5.35,4.85,7.25,0.48999977,10.082299,3.0,24,0.24826801544189453,False,REGULAR,USD,put
GLD270917P00320000,2026-08-27 14:39:31+00:00,320.0,6.25,5.55,8.2,0.0,0.0,1.0,267,0.24808491180419923,False,REGULAR,USD,put
GLD270917P00325000,2026-08-26 19:55:04+00:00,325.0,6.91,6.2,9.25,0.0,0.0,1.0,54,0.24805439453125,False,REGULAR,USD,put
GLD270917P00330000,2026-08-26 16:04:20+00:00,330.0,7.67,7.05,10.0,0.0,0.0,22.0,881,0.24428551132202148,False,REGULAR,USD,put
GLD270917P00335000,2026-08-24 19:58:53+00:00,335.0,7.45,7.9,10.9,0.0,0.0,2.0,109,0.24144740493774414,False,REGULAR,USD,put
GLD270917P00340000,2026-08-28 19:39:56+00:00,340.0,10.5,9.2,10.8,1.3999996,15.38461,4.0,452,0.2291794612121582,False,REGULAR,USD,put
GLD270917P00345000,2026-08-28 17:28:17+00:00,345.0,11.25,9.85,12.9,2.2200003,24.58472,1.0,84,0.23581696807861324,False,REGULAR,USD,put
GLD270917P00350000,2026-08-26 13:42:07+00:00,350.0,10.7,11.15,14.0,0.0,0.0,1.0,502,0.23297886169433596,False,REGULAR,USD,put
GLD270917P00355000,2026-08-26 18:04:35+00:00,355.0,12.11,12.2,15.4,0.0,0.0,22.0,437,0.23189549850463864,False,REGULAR,USD,put
GLD270917P00360000,2026-08-24 14:56:46+00:00,360.0,11.75,13.45,16.65,0.0,0.0,9.0,315,0.22901161621093752,False,REGULAR,USD,put
GLD270917P00365000,2026-08-27 19:58:23+00:00,365.0,14.3,14.5,18.15,0.0,0.0,2.0,324,0.22734842483520507,False,REGULAR,USD,put
GLD270917P00370000,2026-08-26 16:00:14+00:00,370.0,15.6,16.0,19.7,0.0,0.0,40.0,1704,0.22538769004821776,False,REGULAR,USD,put
GLD270917P00375000,2026-08-27 15:07:41+00:00,375.0,17.35,17.55,21.1,0.0,0.0,1.0,86,0.22179428115844724,False,REGULAR,USD,put
GLD270917P00380000,2026-08-28 15:45:47+00:00,380.0,19.8,19.25,23.1,5.299999,36.55172,4.0,145,0.2215806602478027,False,REGULAR,USD,put
GLD270917P00385000,2026-08-20 14:30:37+00:00,385.0,20.85,21.3,24.85,0.0,0.0,140.0,252,0.2190629852294922,False,REGULAR,USD,put
GLD270917P00390000,2026-08-25 19:43:39+00:00,390.0,20.3,23.1,26.85,0.0,0.0,1.0,296,0.21750660430908203,False,REGULAR,USD,put
GLD270917P00395000,2026-08-28 18:00:34+00:00,395.0,27.04,25.15,29.0,5.040001,22.909094,2.0,64,0.2162248788452148,False,REGULAR,USD,put
GLD270917P00400000,2026-08-28 19:09:01+00:00,400.0,29.16,27.7,31.0,3.6100006,14.129162,7.0,638,0.2133867724609375,False,REGULAR,USD,put
GLD270917P00405000,2026-08-28 18:00:34+00:00,405.0,31.38,29.9,33.2,7.629999,32.126312,5.0,12,0.21112849426269528,False,REGULAR,USD,put
GLD270917P00410000,2026-08-28 19:10:26+00:00,410.0,34.0,32.1,35.6,4.3500004,14.6711645,4.0,224,0.20942715629577632,True,REGULAR,USD,put
GLD270917P00415000,2026-08-10 20:05:08+00:00,415.0,37.34,34.75,38.15,0.0,0.0,4.0,6,0.20796995651245115,True,REGULAR,USD,put
GLD270917P00420000,2026-08-28 16:54:48+00:00,420.0,38.75,37.5,40.7,3.0999985,8.695648,51.0,21,0.20586426467895508,True,REGULAR,USD,put
GLD270917P00425000,2026-08-27 17:25:33+00:00,425.0,37.94,40.35,43.9,0.0,0.0,7.0,29,0.2069781451416015,True,REGULAR,USD,put
GLD270917P00430000,2026-08-27 17:44:48+00:00,430.0,39.0,42.8,46.35,0.0,0.0,3.0,217,0.20296512374877929,True,REGULAR,USD,put
GLD270917P00435000,2026-08-13 16:37:22+00:00,435.0,50.27,46.0,49.2,0.0,0.0,2.0,23,0.20066869895935055,True,REGULAR,USD,put
GLD270917P00440000,2026-08-28 19:10:55+00:00,440.0,51.0,49.25,51.7,-2.7400017,-5.098626,3.0,21,0.19553416778564453,True,REGULAR,USD,put
GLD270917P00445000,2026-07-24 16:06:47+00:00,445.0,74.95,43.0,46.8,0.0,0.0,1.0,108,0.14136600830078128,True,REGULAR,USD,put
GLD270917P00450000,2026-08-21 17:42:55+00:00,450.0,48.7,55.6,59.8,0.0,0.0,3.0,1030,0.20262943374633785,True,REGULAR,USD,put
