contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260402C00335000,2026-02-13 14:46:30+00:00,335.0,125.98,123.0,126.9,0.0,0.0,,1.0,0.5565229895019532,True,REGULAR,USD,call
GLD260402C00435000,2026-02-18 19:47:03+00:00,435.0,33.07,32.35,33.45,-2.619999,-7.3409886,1.0,1.0,0.3178779150390625,True,REGULAR,USD,call
GLD260402C00438000,2026-02-17 19:47:46+00:00,438.0,23.96,30.25,31.35,0.0,0.0,2.0,3.0,0.31525342956542957,True,REGULAR,USD,call
GLD260402C00439000,2026-02-13 18:13:27+00:00,439.0,33.0,29.55,30.65,0.0,0.0,,1.0,0.31415480773925775,True,REGULAR,USD,call
GLD260402C00450000,2026-02-18 20:45:07+00:00,450.0,23.5,23.1,25.3,6.1100006,35.13514,5.0,13.0,0.3324041369628906,True,REGULAR,USD,call
GLD260402C00452000,2026-02-13 15:00:01+00:00,452.0,22.5,21.95,22.45,0.0,0.0,,6.0,0.30380945220947264,True,REGULAR,USD,call
GLD260402C00453000,2026-02-17 15:35:47+00:00,453.0,14.7,21.5,21.9,0.0,0.0,13.0,22.0,0.30344324493408203,True,REGULAR,USD,call
GLD260402C00454000,2026-02-18 16:17:22+00:00,454.0,21.8,20.65,21.35,6.079999,38.676838,1.0,4.0,0.3029244512939453,True,REGULAR,USD,call
GLD260402C00455000,2026-02-18 21:01:29+00:00,455.0,21.05,20.35,20.85,5.8199997,38.214054,8.0,87.0,0.3031075549316406,True,REGULAR,USD,call
GLD260402C00456000,2026-02-13 17:58:18+00:00,456.0,21.78,19.9,20.3,0.0,0.0,,4.0,0.3023446231079102,True,REGULAR,USD,call
GLD260402C00457000,2026-02-18 20:39:06+00:00,457.0,19.7,19.35,19.8,5.450001,38.245617,13.0,1.0,0.30225307128906254,True,REGULAR,USD,call
GLD260402C00458000,2026-02-18 19:12:44+00:00,458.0,19.45,18.9,19.3,0.35000038,1.8324627,2.0,2.0,0.3020089331054688,True,REGULAR,USD,call
GLD260402C00459000,2026-02-13 16:34:25+00:00,459.0,18.47,18.35,18.8,-1.0300007,-5.282055,10.0,2.0,0.30167324310302734,False,REGULAR,USD,call
GLD260402C00460000,2026-02-18 18:59:00+00:00,460.0,18.1,17.95,18.3,5.05,38.69732,40.0,14.0,0.30118496673583983,False,REGULAR,USD,call
GLD260402C00462000,2026-02-13 19:03:28+00:00,462.0,19.1,17.0,17.4,0.0,0.0,,1.0,0.3013985876464844,False,REGULAR,USD,call
GLD260402C00464000,2026-02-17 17:24:51+00:00,464.0,10.85,16.0,16.5,0.0,0.0,2.0,4.0,0.30109341491699215,False,REGULAR,USD,call
GLD260402C00465000,2026-02-18 19:02:55+00:00,465.0,16.23,15.6,16.05,5.3999996,49.861492,14.0,55.0,0.30072720764160155,False,REGULAR,USD,call
GLD260402C00466000,2026-02-18 18:50:39+00:00,466.0,15.75,15.3,15.65,5.3900003,52.027035,19.0,3.0,0.3010628976440429,False,REGULAR,USD,call
GLD260402C00467000,2026-02-18 18:50:16+00:00,467.0,15.3,14.9,15.2,3.4499998,29.11392,15.0,2.0,0.3004525521850586,False,REGULAR,USD,call
GLD260402C00468000,2026-02-17 20:57:15+00:00,468.0,9.83,14.45,14.8,0.0,0.0,2.0,3.0,0.30051358673095707,False,REGULAR,USD,call
GLD260402C00470000,2026-02-18 19:27:30+00:00,470.0,13.8,13.7,14.05,4.55,49.189194,5.0,10.0,0.3010628976440429,False,REGULAR,USD,call
GLD260402C00471000,2026-02-12 16:29:31+00:00,471.0,10.85,13.3,13.65,0.0,0.0,,5.0,0.3007577249145508,False,REGULAR,USD,call
GLD260402C00472000,2026-02-17 17:28:33+00:00,472.0,8.5,12.95,13.3,0.0,0.0,1.0,1.0,0.3011239321899414,False,REGULAR,USD,call
GLD260402C00473000,2026-02-17 17:25:45+00:00,473.0,8.15,12.6,12.95,0.0,0.0,1.0,1.0,0.3013680703735352,False,REGULAR,USD,call
GLD260402C00474000,2026-02-17 17:14:18+00:00,474.0,7.85,12.25,12.6,0.0,0.0,1.0,1.0,0.3014901394653321,False,REGULAR,USD,call
GLD260402C00475000,2026-02-18 21:02:09+00:00,475.0,12.25,11.85,12.25,4.4,56.050957,24.0,69.0,0.3014901394653321,False,REGULAR,USD,call
GLD260402C00476000,2026-02-18 20:04:44+00:00,476.0,11.8,11.55,11.9,2.6000004,28.260874,7.0,11.0,0.3013985876464844,False,REGULAR,USD,call
GLD260402C00480000,2026-02-18 18:59:21+00:00,480.0,10.67,10.3,10.65,4.12,62.90076,1.0,11.0,0.3022225540161133,False,REGULAR,USD,call
GLD260402C00481000,2026-02-13 15:47:51+00:00,481.0,9.95,10.0,10.35,0.0,0.0,,2.0,0.3023446231079102,False,REGULAR,USD,call
GLD260402C00485000,2026-02-18 18:04:21+00:00,485.0,9.6,8.9,9.25,3.4100003,55.088856,21.0,4.0,0.3034127276611328,False,REGULAR,USD,call
GLD260402C00490000,2026-02-18 18:42:53+00:00,490.0,8.03,7.7,8.05,3.0299997,60.599995,25.0,101.0,0.30542686767578126,False,REGULAR,USD,call
GLD260402C00500000,2026-02-18 20:58:41+00:00,500.0,5.7,5.75,6.1,2.1,58.333332,23.0,41.0,0.310279114074707,False,REGULAR,USD,call
GLD260402C00525000,2026-02-18 18:51:14+00:00,525.0,3.01,2.84,3.1,1.05,53.571423,6.0,51.0,0.32581240600585937,False,REGULAR,USD,call
GLD260402C00530000,2026-02-18 17:05:53+00:00,530.0,2.69,2.47,2.74,1.09,68.125,2.0,2.0,0.3299017205810546,False,REGULAR,USD,call
GLD260402P00290000,2026-02-17 16:52:51+00:00,290.0,0.21,0.0,0.36,0.0,0.0,1.0,0.0,0.5459029785156251,False,REGULAR,USD,put
GLD260402P00370000,2026-02-18 15:54:37+00:00,370.0,0.89,0.77,1.05,0.13999999,18.666664,160.0,60.0,0.37000141723632807,False,REGULAR,USD,put
GLD260402P00400000,2026-02-18 18:51:14+00:00,400.0,2.27,2.19,2.42,-0.48000002,-17.454546,8.0,27.0,0.31580274047851553,False,REGULAR,USD,put
GLD260402P00405000,2026-02-18 14:38:53+00:00,405.0,2.59,2.62,2.88,-0.73,-21.987953,5.0,16.0,0.30982135498046875,False,REGULAR,USD,put
GLD260402P00410000,2026-02-18 15:30:51+00:00,410.0,3.13,3.1,3.45,-0.8399999,-21.158688,4.0,15.0,0.30466393585205076,False,REGULAR,USD,put
GLD260402P00415000,2026-02-18 19:26:14+00:00,415.0,3.8,3.75,4.05,-1.3999999,-26.923075,12.0,36.0,0.297736514892578,False,REGULAR,USD,put
GLD260402P00420000,2026-02-18 15:57:27+00:00,420.0,4.6,4.55,4.9,-1.0700002,-18.871254,15.0,19.0,0.2944711666870117,False,REGULAR,USD,put
GLD260402P00425000,2026-02-18 18:34:30+00:00,425.0,5.55,5.5,5.9,-0.9499998,-14.615382,10.0,15.0,0.2913889221191405,False,REGULAR,USD,put
GLD260402P00430000,2026-02-18 19:56:15+00:00,430.0,6.85,6.6,7.0,-1.0700002,-13.510103,8.0,21.0,0.28717753845214833,False,REGULAR,USD,put
GLD260402P00438000,2026-02-18 15:05:16+00:00,438.0,8.3,8.85,9.25,-2.7399998,-24.818838,2.0,5.0,0.28305770660400387,False,REGULAR,USD,put
GLD260402P00444000,2026-02-17 15:37:00+00:00,444.0,10.6,10.9,13.05,-4.17,-28.232904,1.0,3.0,0.31000445861816406,False,REGULAR,USD,put
GLD260402P00445000,2026-02-18 17:58:26+00:00,445.0,10.83,11.25,13.4,-3.3999996,-23.893183,19.0,9.0,0.3089973886108398,False,REGULAR,USD,put
GLD260402P00446000,2026-02-17 15:06:50+00:00,446.0,11.31,11.65,13.8,-3.9899998,-26.078428,1.0,10.0,0.3087227331542969,False,REGULAR,USD,put
GLD260402P00449000,2026-02-18 17:13:09+00:00,449.0,12.31,11.4,15.0,-5.0099993,-28.926094,1.0,0.0,0.30713583496093744,False,REGULAR,USD,put
GLD260402P00450000,2026-02-18 19:00:50+00:00,450.0,13.3,11.8,15.45,-2.8000002,-17.391306,4.0,11.0,0.30713583496093744,False,REGULAR,USD,put
GLD260402P00452000,2026-02-17 14:54:49+00:00,452.0,18.4,14.15,15.5,0.0,0.0,5.0,5.0,0.29315892395019527,False,REGULAR,USD,put
GLD260402P00453000,2026-02-18 18:24:26+00:00,453.0,14.2,14.6,15.0,0.96000004,7.2507553,2.0,14.0,0.2776561492919921,False,REGULAR,USD,put
GLD260402P00455000,2026-02-18 20:58:33+00:00,455.0,15.8,14.25,16.9,-2.6500006,-14.363147,16.0,11.0,0.29254857849121085,False,REGULAR,USD,put
GLD260402P00457000,2026-02-13 19:19:07+00:00,457.0,14.15,16.55,16.9,0.0,0.0,,,0.27674063110351554,False,REGULAR,USD,put
GLD260402P00459000,2026-02-18 19:28:05+00:00,459.0,18.15,17.45,18.9,-3.7000008,-16.933641,1.0,3.0,0.29196875030517566,True,REGULAR,USD,put
GLD260402P00460000,2026-02-18 17:58:26+00:00,460.0,17.34,18.0,19.45,-5.459999,-23.947365,7.0,11.0,0.2922739230346678,True,REGULAR,USD,put
GLD260402P00462000,2026-02-18 18:18:03+00:00,462.0,18.48,19.1,20.4,1.6800003,10.000002,2.0,2.0,0.29013771392822263,True,REGULAR,USD,put
GLD260402P00463000,2026-02-17 14:45:19+00:00,463.0,24.74,19.65,20.9,0.0,0.0,,2.0,0.2892527130126953,True,REGULAR,USD,put
GLD260402P00466000,2026-02-18 20:57:57+00:00,466.0,21.62,21.3,22.6,1.75,8.807247,3.0,1.0,0.288947540283203,True,REGULAR,USD,put
GLD260402P00470000,2026-02-18 20:57:57+00:00,470.0,24.02,23.75,25.15,-6.4399986,-21.142479,10.0,2.0,0.2912058184814452,True,REGULAR,USD,put
GLD260402P00471000,2026-02-13 15:34:51+00:00,471.0,22.07,24.35,26.25,0.0,0.0,,3.0,0.29892668853759763,True,REGULAR,USD,put
GLD260402P00478000,2026-02-13 15:34:51+00:00,478.0,26.57,28.95,30.45,0.0,0.0,,3.0,0.2929758203124999,True,REGULAR,USD,put
GLD260402P00500000,2026-02-13 19:35:13+00:00,500.0,41.45,45.9,46.65,0.0,0.0,,2.0,0.2852244329833984,True,REGULAR,USD,put
