contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261218C00250000,2026-01-26 19:22:38+00:00,250.0,219.35,214.2,218.5,0.0,0.0,3.0,14,0.52969830657959,True,REGULAR,USD,call
GLD261218C00275000,2026-02-02 19:26:30+00:00,275.0,163.2,190.45,194.75,0.0,0.0,,1,0.5136462210083007,True,REGULAR,USD,call
GLD261218C00280000,2026-01-22 17:42:15+00:00,280.0,178.87,186.2,190.0,0.0,0.0,,2,0.5031482791137696,True,REGULAR,USD,call
GLD261218C00300000,2026-02-09 19:18:57+00:00,300.0,176.44,167.4,171.0,0.0,0.0,1.0,9,0.4617058224487305,True,REGULAR,USD,call
GLD261218C00305000,2026-01-27 17:30:48+00:00,305.0,172.63,162.75,166.5,0.0,0.0,,1,0.45453426330566404,True,REGULAR,USD,call
GLD261218C00310000,2026-01-13 16:30:23+00:00,310.0,125.2,158.1,161.9,0.0,0.0,,1,0.4460199441528321,True,REGULAR,USD,call
GLD261218C00315000,2026-01-23 19:43:54+00:00,315.0,153.35,153.45,157.25,0.0,0.0,4.0,1,0.4368952795410156,True,REGULAR,USD,call
GLD261218C00320000,2026-01-30 16:47:22+00:00,320.0,152.79,148.9,152.5,0.0,0.0,1.0,2,0.42661095855712894,True,REGULAR,USD,call
GLD261218C00325000,2026-01-29 15:26:55+00:00,325.0,169.03,144.3,148.0,0.0,0.0,10.0,10,0.4191037094116211,True,REGULAR,USD,call
GLD261218C00330000,2026-01-23 19:56:57+00:00,330.0,140.35,139.5,143.5,0.0,0.0,4.0,2,0.41144387390136716,True,REGULAR,USD,call
GLD261218C00340000,2026-02-11 20:15:38+00:00,340.0,141.25,130.85,134.65,0.0,0.0,1.0,6,0.39731437652587887,True,REGULAR,USD,call
GLD261218C00345000,2026-01-23 18:23:19+00:00,345.0,126.75,126.45,130.2,0.0,0.0,2.0,95,0.38977661010742193,True,REGULAR,USD,call
GLD261218C00350000,2026-02-05 18:36:02+00:00,350.0,114.2,122.65,125.5,0.0,0.0,2.0,70,0.3797669445800781,True,REGULAR,USD,call
GLD261218C00355000,2026-02-06 14:36:52+00:00,355.0,115.67,117.4,120.6,0.0,0.0,1.0,89,0.3678957254028321,True,REGULAR,USD,call
GLD261218C00360000,2026-02-03 15:08:55+00:00,360.0,113.4,114.6,116.35,0.0,0.0,3.0,3,0.3619295985412598,True,REGULAR,USD,call
GLD261218C00365000,2026-02-04 16:10:48+00:00,365.0,107.26,110.4,112.25,0.0,0.0,1.0,4,0.35703157623291015,True,REGULAR,USD,call
GLD261218C00370000,2026-02-02 14:53:26+00:00,370.0,90.2,106.3,108.1,0.0,0.0,1.0,14,0.35143165664672843,True,REGULAR,USD,call
GLD261218C00375000,2026-02-11 16:35:44+00:00,375.0,109.5,102.3,104.1,0.0,0.0,1.0,20,0.3467777725219726,True,REGULAR,USD,call
GLD261218C00380000,2026-02-09 18:31:28+00:00,380.0,104.6,98.3,100.15,0.0,0.0,2.0,71,0.34221544021606437,True,REGULAR,USD,call
GLD261218C00385000,2026-02-05 20:40:18+00:00,385.0,82.25,93.1,96.25,0.0,0.0,1.0,63,0.3377141424560547,True,REGULAR,USD,call
GLD261218C00390000,2026-02-10 14:38:09+00:00,390.0,97.17,90.65,92.45,0.0,0.0,2.0,8,0.3336248278808594,True,REGULAR,USD,call
GLD261218C00395000,2026-02-18 19:28:37+00:00,395.0,87.63,85.7,88.75,-2.9700012,-3.278147,1.0,6,0.3299169792175292,True,REGULAR,USD,call
