contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD270617C00005000,2025-11-21 16:45:23+00:00,5.0,370.08,405.75,410.05,0.0,0.0,10.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270617C00100000,2026-01-21 20:54:57+00:00,100.0,347.93,359.8,364.15,0.0,0.0,1.0,2.0,0.7966939276123046,True,REGULAR,USD,call
GLD270617C00110000,2025-12-31 16:08:30+00:00,110.0,293.5,345.7,349.55,0.0,0.0,3.0,3.0,0.6160927062988282,True,REGULAR,USD,call
GLD270617C00130000,2026-01-29 19:50:24+00:00,130.0,363.18,331.35,335.7,0.0,0.0,,4.0,0.7162503961181641,True,REGULAR,USD,call
GLD270617C00150000,2026-02-17 16:49:55+00:00,150.0,305.0,312.4,316.7,0.0,0.0,1.0,278.0,0.6673617248535157,True,REGULAR,USD,call
GLD270617C00155000,2025-09-23 17:38:49+00:00,155.0,198.8,0.0,0.0,0.0,0.0,312.0,182.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270617C00160000,2026-01-30 14:54:45+00:00,160.0,312.0,302.9,307.25,0.0,0.0,1.0,5.0,0.6445653219604492,True,REGULAR,USD,call
GLD270617C00165000,2025-07-25 18:05:38+00:00,165.0,152.77,187.8,191.9,0.0,0.0,2.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270617C00170000,2025-09-04 18:04:08+00:00,170.0,165.47,194.7,198.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270617C00175000,2026-01-28 15:06:46+00:00,175.0,319.71,288.7,293.05,0.0,0.0,,1.0,0.6119423571777345,True,REGULAR,USD,call
GLD270617C00180000,2026-02-03 14:58:34+00:00,180.0,279.5,283.95,288.3,0.0,0.0,1.0,20.0,0.6010782080078126,True,REGULAR,USD,call
GLD270617C00190000,2025-11-26 16:13:36+00:00,190.0,201.87,230.25,234.25,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD270617C00200000,2026-02-12 16:23:15+00:00,200.0,261.07,265.1,269.4,0.0,0.0,1.0,36.0,0.5613142013549804,True,REGULAR,USD,call
GLD270617C00205000,2025-12-29 16:26:04+00:00,205.0,203.57,256.1,259.8,0.0,0.0,2.0,3.0,0.5028736236572267,True,REGULAR,USD,call
GLD270617C00210000,2026-02-05 15:18:51+00:00,210.0,244.89,255.65,260.0,0.0,0.0,50.0,6.0,0.5423019403076172,True,REGULAR,USD,call
GLD270617C00215000,2025-12-23 20:40:40+00:00,215.0,208.75,246.45,250.7,0.0,0.0,9.0,0.0,0.4933217172241212,True,REGULAR,USD,call
GLD270617C00220000,2026-02-17 20:33:58+00:00,220.0,238.55,246.25,250.6,0.0,0.0,15.0,11.0,0.5240526110839843,True,REGULAR,USD,call
GLD270617C00225000,2026-01-30 18:27:58+00:00,225.0,222.48,241.55,245.9,0.0,0.0,1.0,84.0,0.5150194982910157,True,REGULAR,USD,call
GLD270617C00230000,2026-02-17 20:33:58+00:00,230.0,229.18,236.9,241.2,0.0,0.0,15.0,11.0,0.506444144592285,True,REGULAR,USD,call
GLD270617C00235000,2026-01-30 18:20:15+00:00,235.0,215.13,232.2,236.55,0.0,0.0,1.0,11.0,0.5264634756469727,True,REGULAR,USD,call
GLD270617C00240000,2026-01-30 18:23:17+00:00,240.0,206.66,227.55,231.9,0.0,0.0,1.0,2.0,0.5174151042175292,True,REGULAR,USD,call
GLD270617C00245000,2026-01-30 18:04:50+00:00,245.0,216.0,222.9,227.25,0.0,0.0,4.0,2.0,0.5084430259704589,True,REGULAR,USD,call
GLD270617C00250000,2026-02-17 15:07:58+00:00,250.0,209.0,218.25,222.6,0.0,0.0,1.0,76.0,0.49954724090576175,True,REGULAR,USD,call
GLD270617C00255000,2026-02-02 15:37:42+00:00,255.0,190.5,213.6,217.95,0.0,0.0,2.0,10.0,0.4906972317504883,True,REGULAR,USD,call
GLD270617C00260000,2026-01-05 18:35:40+00:00,260.0,162.93,218.95,223.0,0.0,0.0,2.0,18.0,0.5609937699890137,True,REGULAR,USD,call
GLD270617C00265000,2026-02-10 14:42:45+00:00,265.0,212.03,204.9,208.75,0.0,0.0,2.0,5.0,0.4742484216308594,True,REGULAR,USD,call
GLD270617C00270000,2026-01-23 16:09:46+00:00,270.0,200.31,200.3,204.15,0.0,0.0,2.0,14.0,0.4660697924804688,True,REGULAR,USD,call
GLD270617C00275000,2026-02-13 17:48:23+00:00,275.0,200.8,195.25,199.5,0.0,0.0,2.0,19.0,0.45740288696289066,True,REGULAR,USD,call
GLD270617C00280000,2026-02-04 18:42:57+00:00,280.0,187.82,190.7,195.0,0.0,0.0,1.0,130.0,0.45026184509277345,True,REGULAR,USD,call
GLD270617C00285000,2026-01-26 16:03:32+00:00,285.0,198.35,186.15,190.5,0.0,0.0,5.0,39.0,0.443090285949707,True,REGULAR,USD,call
GLD270617C00290000,2026-02-18 16:20:05+00:00,290.0,184.87,181.65,185.9,9.519989,5.4291353,2.0,877.0,0.43495743270874027,True,REGULAR,USD,call
