contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260515C00180000,2026-01-26 19:33:56+00:00,180.0,285.1,277.7,281.55,0.0,0.0,1.0,4,0.9860841235351563,True,REGULAR,USD,call
GLD260515C00185000,2026-01-30 15:17:39+00:00,185.0,281.22,272.8,276.6,0.0,0.0,20.0,20,0.9680178979492188,True,REGULAR,USD,call
GLD260515C00190000,2026-02-17 19:21:17+00:00,190.0,261.0,267.85,271.65,0.0,0.0,1.0,0,0.9475102905273438,True,REGULAR,USD,call
GLD260515C00195000,2025-06-03 15:37:19+00:00,195.0,120.63,116.4,120.5,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260515C00200000,2026-02-11 15:13:53+00:00,200.0,267.26,257.95,261.75,0.0,0.0,15.0,8,0.9074716284179687,True,REGULAR,USD,call
GLD260515C00205000,2026-02-17 20:57:36+00:00,205.0,245.54,253.0,256.8,0.0,0.0,2.0,8,0.8876964355468748,True,REGULAR,USD,call
GLD260515C00215000,2026-02-04 15:27:57+00:00,215.0,243.59,243.15,246.95,0.0,0.0,1.0,3,0.8537612280273439,True,REGULAR,USD,call
GLD260515C00220000,2026-01-27 16:54:54+00:00,220.0,252.1,238.2,242.0,0.0,0.0,1.0,2,0.834718449707031,True,REGULAR,USD,call
GLD260515C00225000,2025-09-19 16:25:53+00:00,225.0,117.48,173.45,176.8,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260515C00230000,2026-02-02 14:57:20+00:00,230.0,205.0,228.3,232.1,0.0,0.0,5.0,10,0.7974873767089843,True,REGULAR,USD,call
GLD260515C00235000,2025-12-23 19:11:06+00:00,235.0,181.78,217.5,222.15,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260515C00240000,2026-02-02 15:22:58+00:00,240.0,195.0,218.45,222.25,0.0,0.0,1.0,9,0.764772860107422,True,REGULAR,USD,call
GLD260515C00245000,2025-12-26 18:34:16+00:00,245.0,174.08,208.9,213.05,0.0,0.0,3.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260515C00250000,2026-02-05 20:38:54+00:00,250.0,194.88,208.55,212.35,0.0,0.0,2.0,17,0.7291286853027343,True,REGULAR,USD,call
GLD260515C00255000,2025-11-07 18:50:21+00:00,255.0,118.42,159.6,163.5,0.0,0.0,10.0,11,1.0000000000000003e-05,True,REGULAR,USD,call
GLD260515C00260000,2025-11-20 20:41:26+00:00,260.0,119.42,154.65,158.55,0.0,0.0,10.0,9,1.0000000000000003e-05,True,REGULAR,USD,call
