contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260218C00290000,2026-02-12 18:52:30+00:00,290.0,164.53,165.8,169.75,0.0,0.0,2.0,3,4.957035053710937,True,REGULAR,USD,call
GLD260218C00300000,2026-02-12 19:57:17+00:00,300.0,155.28,155.8,159.75,0.0,0.0,22.0,2,4.6406291992187505,True,REGULAR,USD,call
GLD260218C00310000,2026-02-18 16:29:15+00:00,310.0,149.22,145.8,149.75,11.100006,8.036494,1.0,5,4.333988957519531,True,REGULAR,USD,call
GLD260218C00320000,2026-02-18 14:58:22+00:00,320.0,138.82,135.8,139.75,9.920013,7.695899,10.0,4,4.03418464477539,True,REGULAR,USD,call
GLD260218C00340000,2026-02-18 14:56:03+00:00,340.0,118.68,115.8,119.75,9.779999,8.980715,21.0,7,3.4570326074218753,True,REGULAR,USD,call
GLD260218C00350000,2026-02-17 14:51:12+00:00,350.0,96.7,105.8,109.75,0.0,0.0,1.0,1,3.177248150634765,True,REGULAR,USD,call
GLD260218C00360000,2026-02-18 14:57:18+00:00,360.0,98.82,95.8,99.75,10.809998,12.282692,52.0,3,2.902346494140625,True,REGULAR,USD,call
GLD260218C00365000,2026-02-17 14:47:00+00:00,365.0,83.04,90.8,94.75,0.0,0.0,2.0,5,2.767092926025391,True,REGULAR,USD,call
GLD260218C00370000,2026-02-18 20:59:29+00:00,370.0,87.94,85.8,89.75,-4.709999,-5.0836473,4.0,5,2.6328159179687503,True,REGULAR,USD,call
GLD260218C00380000,2026-02-18 15:35:22+00:00,380.0,80.01,75.8,79.75,13.82,20.879286,12.0,13,2.366215021972656,True,REGULAR,USD,call
GLD260218C00395000,2026-02-13 21:09:49+00:00,395.0,67.4,60.8,64.75,0.0,0.0,12.0,10,1.970703271484375,True,REGULAR,USD,call
GLD260218C00400000,2026-02-18 14:37:02+00:00,400.0,57.69,55.8,59.75,9.189999,18.948452,5.0,6,1.8398445507812498,True,REGULAR,USD,call
GLD260218C00405000,2026-02-18 16:21:33+00:00,405.0,54.17,50.8,54.75,-3.7000008,-6.393642,7.0,9,1.7089858300781249,True,REGULAR,USD,call
GLD260218C00410000,2026-02-18 20:06:45+00:00,410.0,47.56,45.8,49.75,8.27,21.048615,26.0,8,1.5781271093749998,True,REGULAR,USD,call
GLD260218C00415000,2026-02-17 15:23:24+00:00,415.0,33.5,40.8,44.75,0.0,0.0,5.0,5,1.4462918310546877,True,REGULAR,USD,call
GLD260218C00418000,2026-02-18 20:29:36+00:00,418.0,39.54,37.8,41.75,-7.7599983,-16.405916,3.0,12,1.3671906640625,True,REGULAR,USD,call
GLD260218C00419000,2026-02-05 14:45:08+00:00,419.0,31.22,36.8,40.75,0.0,0.0,,3,1.3408236083984373,True,REGULAR,USD,call
GLD260218C00420000,2026-02-18 20:29:36+00:00,420.0,37.53,35.8,39.75,10.48,38.74307,14.0,17,1.3144565527343748,True,REGULAR,USD,call
GLD260218C00424000,2026-02-17 14:35:21+00:00,424.0,26.23,31.8,35.75,0.0,0.0,1.0,1,1.2080117724609374,True,REGULAR,USD,call
GLD260218C00425000,2026-02-18 20:00:56+00:00,425.0,32.56,30.8,34.75,8.740002,36.691864,20.0,22,1.1811564379882813,True,REGULAR,USD,call
GLD260218C00426000,2026-02-17 16:05:53+00:00,426.0,31.63,29.8,33.75,8.769999,38.36395,10.0,12,1.154301103515625,True,REGULAR,USD,call
GLD260218C00427000,2026-02-18 20:00:56+00:00,427.0,30.5,28.8,32.75,9.35,44.208042,8.0,26,1.1274457690429687,True,REGULAR,USD,call
GLD260218C00428000,2026-02-18 16:28:18+00:00,428.0,30.68,27.8,31.75,8.950001,41.1873,2.0,3,1.1005904345703126,True,REGULAR,USD,call
GLD260218C00429000,2026-02-18 14:40:08+00:00,429.0,28.6,26.8,30.75,8.57,42.78582,5.0,8,1.0732468212890627,True,REGULAR,USD,call
GLD260218C00430000,2026-02-18 20:30:35+00:00,430.0,27.46,25.8,29.75,7.1499996,35.20433,7.0,26,1.0463914868164066,True,REGULAR,USD,call
GLD260218C00431000,2026-02-13 15:08:02+00:00,431.0,29.48,24.8,28.75,0.0,0.0,1.0,2,1.0190478735351562,True,REGULAR,USD,call
GLD260218C00434000,2026-02-18 20:18:38+00:00,434.0,23.74,21.8,25.75,9.32,64.632454,1.0,2,0.936524072265625,True,REGULAR,USD,call
GLD260218C00435000,2026-02-18 20:29:38+00:00,435.0,22.08,20.8,24.75,8.16,58.62069,14.0,40,0.9091805957031249,True,REGULAR,USD,call
GLD260218C00436000,2026-02-18 17:02:28+00:00,436.0,23.75,19.8,23.75,10.82,83.68136,10.0,131,0.8813488427734374,True,REGULAR,USD,call
GLD260218C00437000,2026-02-18 17:02:28+00:00,437.0,22.75,18.8,22.75,10.75,89.583336,13.0,151,0.8532729516601563,True,REGULAR,USD,call
GLD260218C00438000,2026-02-18 15:31:06+00:00,438.0,21.99,17.8,21.75,10.55,92.22028,5.0,47,0.8251970605468748,True,REGULAR,USD,call
GLD260218C00439000,2026-02-17 20:55:17+00:00,439.0,20.25,16.8,20.75,10.1,99.5074,10.0,18,0.79687703125,True,REGULAR,USD,call
GLD260218C00440000,2026-02-18 18:25:03+00:00,440.0,18.8,15.8,19.75,9.36,99.15254,53.0,67,0.7683128637695313,True,REGULAR,USD,call
GLD260218C00441000,2026-02-18 14:33:50+00:00,441.0,18.55,14.8,18.75,10.049999,118.23529,7.0,22,0.7397486962890624,True,REGULAR,USD,call
GLD260218C00442000,2026-02-18 20:45:08+00:00,442.0,16.05,13.8,17.75,8.429999,110.62991,25.0,128,0.7106962524414062,True,REGULAR,USD,call
GLD260218C00443000,2026-02-18 18:09:58+00:00,443.0,16.6,12.8,16.7,9.8,144.11765,28.0,127,0.673098972167969,True,REGULAR,USD,call
GLD260218C00444000,2026-02-18 19:30:56+00:00,444.0,13.57,11.8,15.75,7.8399997,136.82373,56.0,118,0.6521030883789063,True,REGULAR,USD,call
GLD260218C00445000,2026-02-18 21:10:19+00:00,445.0,13.01,10.8,14.7,8.21,171.04166,120.0,195,0.614261669921875,True,REGULAR,USD,call
GLD260218C00446000,2026-02-18 21:08:54+00:00,446.0,12.01,9.8,13.75,7.51,166.88889,51.0,101,0.5922892333984376,True,REGULAR,USD,call
GLD260218C00447000,2026-02-18 21:09:41+00:00,447.0,11.05,8.8,12.7,7.3100004,195.45457,180.0,281,0.5542036767578126,True,REGULAR,USD,call
GLD260218C00448000,2026-02-18 21:11:01+00:00,448.0,10.46,7.8,11.7,7.66,273.5714,408.0,450,0.523442265625,True,REGULAR,USD,call
GLD260218C00449000,2026-02-18 20:48:20+00:00,449.0,9.07,6.8,10.7,6.5699997,262.8,405.0,442,0.49219257812500006,True,REGULAR,USD,call
GLD260218C00450000,2026-02-18 21:05:08+00:00,450.0,8.0,7.1,9.4,5.9700003,294.0887,1698.0,1469,0.41699801757812494,True,REGULAR,USD,call
GLD260218C00451000,2026-02-18 21:04:42+00:00,451.0,7.35,5.9,8.2,5.67,337.50003,248.0,215,0.35645174804687496,True,REGULAR,USD,call
GLD260218C00452000,2026-02-18 20:53:13+00:00,452.0,6.07,3.85,6.45,4.69,339.85504,233.0,269,0.18994950683593753,True,REGULAR,USD,call
GLD260218C00453000,2026-02-18 21:14:26+00:00,453.0,4.83,4.25,5.35,3.7399998,343.1192,508.0,413,0.13575083007812502,True,REGULAR,USD,call
GLD260218C00454000,2026-02-18 20:45:38+00:00,454.0,4.15,3.45,4.5,3.21,341.48935,246.0,293,0.15357291748046875,True,REGULAR,USD,call
GLD260218C00455000,2026-02-18 21:14:37+00:00,455.0,2.35,2.36,3.45,1.7099999,267.18747,761.0,1677,0.1176846044921875,True,REGULAR,USD,call
GLD260218C00456000,2026-02-18 21:06:39+00:00,456.0,1.81,1.62,2.42,1.27,235.1852,687.0,413,0.08619077880859377,True,REGULAR,USD,call
GLD260218C00457000,2026-02-18 21:14:52+00:00,457.0,0.69,0.69,1.44,0.28,68.29269,1307.0,294,0.06202109863281251,True,REGULAR,USD,call
GLD260218C00458000,2026-02-18 21:13:15+00:00,458.0,0.3,0.0,0.62,0.02000001,7.1428604,3127.0,624,0.04883763671875,True,REGULAR,USD,call
GLD260218C00459000,2026-02-18 21:09:49+00:00,459.0,0.05,0.01,0.05,-0.17,-77.27273,5970.0,208,0.028330029296875,False,REGULAR,USD,call
GLD260218C00460000,2026-02-18 21:14:53+00:00,460.0,0.05,0.05,0.17,-0.15,-75.0,11879.0,2730,0.07618111328125002,False,REGULAR,USD,call
GLD260218C00461000,2026-02-18 21:10:52+00:00,461.0,0.06,0.0,0.12,-0.14999999,-71.428566,1753.0,227,0.092782509765625,False,REGULAR,USD,call
GLD260218C00462000,2026-02-18 21:06:02+00:00,462.0,0.01,0.0,0.01,-0.14,-93.33333,2794.0,1320,0.07227490234375,False,REGULAR,USD,call
GLD260218C00463000,2026-02-18 21:13:24+00:00,463.0,0.01,0.0,0.02,-0.12,-92.30769,1289.0,497,0.0976652734375,False,REGULAR,USD,call
GLD260218C00464000,2026-02-18 20:59:46+00:00,464.0,0.02,0.0,0.52,-0.120000005,-85.71429,631.0,212,0.24414818359375,False,REGULAR,USD,call
GLD260218C00465000,2026-02-18 20:58:58+00:00,465.0,0.01,0.0,0.01,-0.09,-90.0,1641.0,2962,0.1211025390625,False,REGULAR,USD,call
GLD260218C00466000,2026-02-18 21:00:32+00:00,466.0,0.01,0.0,0.12,-0.11,-91.66667,248.0,1440,0.20215641601562498,False,REGULAR,USD,call
GLD260218C00467000,2026-02-18 20:58:48+00:00,467.0,0.01,0.0,0.01,-0.09,-90.0,239.0,919,0.148446015625,False,REGULAR,USD,call
GLD260218C00468000,2026-02-18 20:45:18+00:00,468.0,0.01,0.0,0.01,-0.07,-87.5,173.0,373,0.16407085937500002,False,REGULAR,USD,call
GLD260218C00469000,2026-02-18 20:55:17+00:00,469.0,0.03,0.0,0.06,-0.060000002,-66.666664,111.0,221,0.2304764453125,False,REGULAR,USD,call
GLD260218C00470000,2026-02-18 21:00:51+00:00,470.0,0.02,0.0,0.03,-0.030000001,-60.0,897.0,1501,0.22266402343749997,False,REGULAR,USD,call
GLD260218C00471000,2026-02-18 20:40:00+00:00,471.0,0.01,0.0,0.02,-0.080000006,-88.88889,101.0,686,0.22657023437499998,False,REGULAR,USD,call
GLD260218C00472000,2026-02-18 21:09:49+00:00,472.0,0.05,0.0,0.05,0.0,0.0,162.0,499,0.27539787109374997,False,REGULAR,USD,call
GLD260218C00473000,2026-02-18 20:44:36+00:00,473.0,0.03,0.0,0.05,0.0,0.0,98.0,337,0.2910227148437499,False,REGULAR,USD,call
GLD260218C00474000,2026-02-18 21:01:20+00:00,474.0,0.01,0.0,0.01,-0.03,-75.0,81.0,292,0.2500075,False,REGULAR,USD,call
GLD260218C00475000,2026-02-18 21:09:49+00:00,475.0,0.03,0.0,0.03,-0.03,-50.0,404.0,1350,0.30274134765625,False,REGULAR,USD,call
GLD260218C00476000,2026-02-18 20:08:19+00:00,476.0,0.02,0.0,0.01,-0.02,-50.0,80.0,977,0.28125718749999995,False,REGULAR,USD,call
