contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260417C00250000,2026-02-12 16:11:05+00:00,250.0,214.0,207.6,211.55,0.0,0.0,1.0,3,0.8054218676757812,True,REGULAR,USD,call
GLD260417C00255000,2026-02-02 18:04:00+00:00,255.0,175.35,202.65,206.6,0.0,0.0,,1,0.7873556420898438,True,REGULAR,USD,call
GLD260417C00260000,2026-02-03 15:34:27+00:00,260.0,193.95,197.7,201.65,0.0,0.0,,2,0.7692894165039064,True,REGULAR,USD,call
GLD260417C00265000,2026-02-02 20:45:54+00:00,265.0,167.4,192.75,196.7,0.0,0.0,12.0,6,0.7513452600097656,True,REGULAR,USD,call
GLD260417C00270000,2026-01-21 19:50:59+00:00,270.0,170.47,187.8,191.75,0.0,0.0,2.0,0,0.7334011035156249,True,REGULAR,USD,call
GLD260417C00275000,2026-02-02 20:46:21+00:00,275.0,157.45,182.85,186.8,0.0,0.0,260.0,172,0.715701085205078,True,REGULAR,USD,call
GLD260417C00280000,2026-02-02 14:44:07+00:00,280.0,161.45,177.9,181.85,0.0,0.0,,1,0.6980010668945313,True,REGULAR,USD,call
GLD260417C00285000,2026-02-02 20:58:33+00:00,285.0,146.4,172.95,176.9,0.0,0.0,,1,0.6803010485839844,True,REGULAR,USD,call
GLD260417C00290000,2026-02-02 20:24:14+00:00,290.0,140.95,168.0,171.95,0.0,0.0,2.0,8,0.6627230993652344,True,REGULAR,USD,call
GLD260417C00295000,2026-02-12 18:31:15+00:00,295.0,160.1,163.05,167.0,0.0,0.0,1.0,13,0.6451451501464844,True,REGULAR,USD,call
GLD260417C00300000,2026-02-02 20:46:32+00:00,300.0,132.5,158.1,162.05,0.0,0.0,46.0,31,0.6276892700195313,True,REGULAR,USD,call
GLD260417C00305000,2026-02-12 20:53:14+00:00,305.0,148.97,153.15,157.1,0.0,0.0,1.0,5,0.6102333898925782,True,REGULAR,USD,call
GLD260417C00310000,2026-02-02 18:37:01+00:00,310.0,122.7,148.2,152.15,0.0,0.0,48.0,26,0.5928995788574221,True,REGULAR,USD,call
GLD260417C00315000,2026-02-02 20:58:24+00:00,315.0,117.1,143.3,147.2,0.0,0.0,292.0,174,0.577152666015625,True,REGULAR,USD,call
