contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD260717C00250000,2026-02-06 16:20:13+00:00,250.0,208.5,200.9,204.65,0.0,0.0,1.0,25,0.632938240966797,True,REGULAR,USD,call
GLD260717C00265000,2026-02-17 16:25:06+00:00,265.0,188.94,186.2,190.05,48.930008,34.947514,1.0,1,0.5905802661132813,True,REGULAR,USD,call
GLD260717C00270000,2026-01-29 14:34:28+00:00,270.0,242.3,181.3,185.15,0.0,0.0,3.0,5,0.57617611328125,True,REGULAR,USD,call
GLD260717C00275000,2026-02-03 18:38:25+00:00,275.0,180.63,176.4,180.35,0.0,0.0,1.0,0,0.5633588586425782,True,REGULAR,USD,call
GLD260717C00280000,2026-01-29 18:35:34+00:00,280.0,216.31,171.55,175.45,0.0,0.0,4.0,4,0.5498702239990236,True,REGULAR,USD,call
GLD260717C00290000,2026-02-06 19:57:30+00:00,290.0,171.33,161.8,165.7,0.0,0.0,1.0,1,0.5230760583496092,True,REGULAR,USD,call
GLD260717C00295000,2026-02-10 17:13:31+00:00,295.0,171.76,156.9,160.85,0.0,0.0,1.0,2,0.5098315618896485,True,REGULAR,USD,call
GLD260717C00300000,2026-02-09 19:50:47+00:00,300.0,171.87,152.05,156.0,0.0,0.0,1.0,5,0.5410812493896486,True,REGULAR,USD,call
GLD260717C00305000,2026-02-02 20:12:16+00:00,305.0,133.65,147.55,150.75,0.0,0.0,,6,0.5188646746826171,True,REGULAR,USD,call
GLD260717C00310000,2026-02-02 20:23:49+00:00,310.0,125.2,142.7,145.9,0.0,0.0,32.0,23,0.505162419128418,True,REGULAR,USD,call
GLD260717C00315000,2026-02-02 20:56:49+00:00,315.0,121.8,137.85,141.1,0.0,0.0,,15,0.4924977508544922,True,REGULAR,USD,call
GLD260717C00320000,2026-02-02 20:11:09+00:00,320.0,118.9,132.75,136.65,0.0,0.0,4.0,82,0.4863942962646485,True,REGULAR,USD,call
GLD260717C00325000,2026-02-02 20:12:26+00:00,325.0,114.65,127.95,131.85,0.0,0.0,56.0,131,0.4734549725341797,True,REGULAR,USD,call
GLD260717C00330000,2026-02-02 20:09:57+00:00,330.0,110.1,123.15,127.1,0.0,0.0,,23,0.46143116699218756,True,REGULAR,USD,call
GLD260717C00335000,2026-02-05 20:21:20+00:00,335.0,115.55,118.4,122.3,0.0,0.0,2.0,10,0.44846132598876953,True,REGULAR,USD,call
GLD260717C00340000,2026-02-02 20:16:19+00:00,340.0,99.8,113.65,117.55,0.0,0.0,2.0,8,0.43628493408203123,True,REGULAR,USD,call
GLD260717C00345000,2026-02-02 20:11:28+00:00,345.0,96.74,109.25,112.45,0.0,0.0,4.0,4,0.41843232940673825,True,REGULAR,USD,call
