contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
GLD261016C00220000,2026-01-16 16:58:35+00:00,220.0,208.55,231.95,236.25,0.0,0.0,10.0,26,0.6287268572998048,True,REGULAR,USD,call
GLD261016C00225000,2026-01-20 16:14:32+00:00,225.0,217.25,227.15,231.45,0.0,0.0,2.0,4,0.6169777072143555,True,REGULAR,USD,call
GLD261016C00240000,2026-01-30 18:00:00+00:00,240.0,212.14,212.6,216.8,0.0,0.0,1.0,0,0.5775493905639649,True,REGULAR,USD,call
GLD261016C00250000,2026-01-29 14:51:40+00:00,250.0,262.41,202.95,207.2,0.0,0.0,1.0,0,0.5544478149414063,True,REGULAR,USD,call
GLD261016C00255000,2026-01-21 19:53:35+00:00,255.0,189.45,198.1,202.4,0.0,0.0,3.0,1,0.5427291821289064,True,REGULAR,USD,call
GLD261016C00265000,2026-01-29 15:33:02+00:00,265.0,214.63,188.45,192.75,0.0,0.0,,1,0.5195970892333983,True,REGULAR,USD,call
GLD261016C00275000,2025-11-04 20:45:44+00:00,275.0,98.5,144.3,147.45,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
GLD261016C00280000,2026-02-10 20:07:01+00:00,280.0,189.0,174.05,178.35,0.0,0.0,1.0,5,0.5235033001708984,True,REGULAR,USD,call
GLD261016C00290000,2026-01-29 15:31:14+00:00,290.0,199.75,164.55,168.65,0.0,0.0,1.0,2,0.49814344635009766,True,REGULAR,USD,call
GLD261016C00295000,2026-01-29 15:24:54+00:00,295.0,200.9,160.0,163.9,0.0,0.0,1.0,15,0.4871267108154297,True,REGULAR,USD,call
GLD261016C00300000,2026-02-02 19:28:27+00:00,300.0,137.1,154.95,159.2,0.0,0.0,10.0,41,0.47687290710449215,True,REGULAR,USD,call
GLD261016C00305000,2026-02-05 20:06:52+00:00,305.0,148.15,150.2,154.45,0.0,0.0,2.0,6,0.46591720611572274,True,REGULAR,USD,call
GLD261016C00310000,2026-01-29 16:00:15+00:00,310.0,174.45,145.5,149.7,0.0,0.0,1.0,5,0.4549309878540039,True,REGULAR,USD,call
GLD261016C00315000,2026-01-20 16:21:08+00:00,315.0,131.0,140.75,145.0,0.0,0.0,1.0,47,0.4446466668701171,True,REGULAR,USD,call
GLD261016C00320000,2026-01-30 14:44:10+00:00,320.0,157.05,136.05,140.3,0.0,0.0,2.0,73,0.4343318286132813,True,REGULAR,USD,call
GLD261016C00325000,2026-01-07 19:23:37+00:00,325.0,94.85,150.15,154.45,0.0,0.0,2.0,77,0.6098824412536623,True,REGULAR,USD,call
GLD261016C00330000,2026-02-02 15:23:58+00:00,330.0,114.75,126.85,131.0,0.0,0.0,1.0,51,0.4148312911987304,True,REGULAR,USD,call
GLD261016C00335000,2026-02-02 15:30:07+00:00,335.0,108.5,122.5,126.4,0.0,0.0,1.0,154,0.4055692988586425,True,REGULAR,USD,call
GLD261016C00340000,2026-01-30 15:51:42+00:00,340.0,137.63,117.6,121.85,0.0,0.0,1.0,68,0.396765065612793,True,REGULAR,USD,call
GLD261016C00345000,2026-02-02 16:03:09+00:00,345.0,96.0,113.2,117.35,0.0,0.0,2.0,27,0.38840333282470707,True,REGULAR,USD,call
GLD261016C00350000,2026-02-12 15:02:30+00:00,350.0,125.12,109.0,112.45,0.0,0.0,2.0,72,0.3754945263671875,True,REGULAR,USD,call
GLD261016C00355000,2026-01-30 17:55:48+00:00,355.0,103.0,104.5,107.5,0.0,0.0,9.0,49,0.36212796081542964,True,REGULAR,USD,call
GLD261016C00360000,2026-01-30 18:03:00+00:00,360.0,103.05,100.15,103.15,0.0,0.0,2.0,43,0.3550479534912109,True,REGULAR,USD,call
